,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501124,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,9.000000:10,37.3,36.8,136.5,138.9,-99.1,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.143,0.152,97.01,96.8,80.67,19,-0.113
1,0021501124,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,10.000000:04,31.6,31.6,136.5,138.9,-104.9,-107.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.25,0.25,0.19,0.2,88.97,88.21,73.51,19,-0.02
2,0021501124,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,31.000000:36,93.9,98.4,99.3,100.0,-5.4,-1.6,0.176,0.5,13.0,0.0,0.294,0.169,26.1,0.429,0.429,0.303,0.303,95.23,92.67,77.23,62,0.077
3,0021501124,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:01,98.1,103.8,98.1,98.7,-0.1,5.1,0.273,2.0,25.0,0.028,0.146,0.095,12.5,0.654,0.711,0.207,0.208,99.7,96.57,80.48,78,0.207
4,0021501124,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,11.000000:57,91.7,91.7,92.9,95.8,-1.2,-4.2,0.2,0.67,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.115,0.12,97.93,96.4,80.33,24,-0.021
5,0021501124,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,37.000000:56,121.7,126.0,95.7,96.2,26.0,29.8,0.115,3.0,14.3,0.0,0.089,0.052,4.8,0.75,0.799,0.212,0.215,99.99,98.07,81.72,77,0.156
6,0021501124,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,37.000000:10,123.1,127.6,94.2,94.7,28.9,33.0,0.103,3.0,15.8,0.067,0.167,0.125,5.3,0.464,0.504,0.19,0.193,99.55,97.51,81.26,76,0.096
7,0021501124,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:50,79.7,81.3,135.9,138.7,-56.2,-57.5,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.119,97.43,95.49,79.58,32,0.047
8,0021501124,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:03,127.2,123.3,107.0,100.0,20.2,23.3,0.25,0.0,37.5,0.0,0.235,0.118,0.0,0.5,0.512,0.143,0.151,92.56,97.28,81.06,30,0.148
9,0021501124,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,22.000000:10,133.4,123.4,107.2,102.1,26.2,21.3,0.267,0.0,36.4,0.063,0.036,0.045,0.0,0.571,0.571,0.146,0.157,96.6,102.88,85.73,47,0.059
