,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500722,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:42,125.2,132.2,103.6,103.3,21.6,28.9,0.107,3.0,17.6,0.079,0.136,0.1,5.9,0.409,0.47,0.182,0.181,92.48,90.12,75.1,59,0.058
1,0021500722,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,31.000000:23,122.5,128.3,103.8,105.2,18.7,23.2,0.0,0.0,0.0,0.081,0.115,0.095,0.0,0.458,0.563,0.182,0.18,92.99,90.23,75.2,60,0.123
2,0021500722,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:23,113.8,119.7,101.4,102.8,12.3,16.9,0.042,0.5,5.3,0.152,0.344,0.231,10.5,0.667,0.643,0.202,0.201,94.81,91.81,76.5,71,0.179
3,0021500722,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:40,115.3,121.9,102.8,104.1,12.6,17.8,0.0,0.0,0.0,0.02,0.125,0.061,0.0,0.417,0.434,0.191,0.189,93.8,90.62,75.52,73,0.053
4,0021500722,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:25,113.2,118.6,106.3,108.5,6.9,10.2,0.286,6.0,22.2,0.048,0.042,0.045,3.7,0.475,0.475,0.273,0.27,93.23,90.14,75.12,59,0.105
5,0021500722,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:56,89.1,92.7,117.3,116.3,-28.1,-23.6,0.111,0.33,6.7,0.0,0.042,0.02,20.0,0.591,0.591,0.298,0.294,97.74,96.28,80.23,41,0.064
6,0021500722,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,16.000000:35,105.4,102.9,111.1,112.5,-5.7,-9.6,0.417,0.0,55.6,0.0,0.053,0.028,0.0,0.375,0.375,0.105,0.11,94.94,95.52,79.6,34,0.098
7,0021500722,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,4.000000:57,67.6,66.7,111.5,120.0,-44.0,-53.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.568,0.111,0.113,95.22,92.12,76.77,9,0.091
8,0021500722,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,10.000000:37,98.4,105.3,132.4,130.0,-34.0,-24.7,0.143,0.5,14.3,0.154,0.182,0.167,28.6,0.25,0.225,0.25,0.247,90.33,88.16,73.47,19,-0.038
9,0021500722,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,16.000000:22,86.2,90.0,122.5,125.8,-36.3,-35.8,0.1,0.0,25.0,0.048,0.2,0.111,0.0,0.333,0.333,0.083,0.085,92.62,89.45,74.54,30,0.063
10,0021500722,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
