,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500093,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39.000000:27,100.7,102.4,108.0,110.1,-7.3,-7.7,0.111,0.0,23.1,0.023,0.14,0.081,0.0,0.125,0.307,0.106,0.107,99.77,97.95,81.62,82,0.045
1,0021500093,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,37.000000:31,106.1,107.6,101.8,101.3,4.3,6.3,0.136,3.0,15.8,0.026,0.075,0.051,5.3,0.533,0.533,0.178,0.18,101.51,101.08,84.23,79,0.1
2,0021500093,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,29.000000:02,99.5,101.7,101.3,98.3,-1.7,3.4,0.2,0.6,15.0,0.241,0.382,0.317,25.0,0.8,0.82,0.246,0.249,97.18,97.55,81.29,59,0.27
3,0021500093,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,40.000000:51,97.5,98.8,105.3,106.0,-7.7,-7.1,0.148,0.0,25.0,0.0,0.068,0.034,0.0,0.182,0.253,0.125,0.126,100.28,99.29,82.74,85,0.007
4,0021500093,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:39,114.6,117.1,110.9,111.1,3.7,6.0,0.111,0.29,5.0,0.0,0.095,0.048,17.5,0.635,0.715,0.4,0.401,99.8,98.66,82.22,82,0.191
5,0021500093,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,18.000000:54,115.8,117.5,110.0,109.3,5.7,8.2,0.0,0.0,0.0,0.095,0.353,0.211,0.0,1.0,0.945,0.116,0.115,105.8,105.4,87.83,40,0.158
6,0021500093,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:28,109.2,108.1,96.5,94.7,12.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.25,0.25,0.231,0.233,101.62,103.05,85.88,37,-0.072
7,0021500093,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,4.000000:10,139.5,144.4,127.1,120.0,12.4,24.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,108.06,109.44,91.2,9,0.039
8,0021500093,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,12.000000:58,126.2,124.1,91.4,89.7,34.8,34.5,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.161,0.164,105.41,107.34,89.45,29,0.0
9,0021500093,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
