,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500546,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:13,109.4,110.3,104.9,107.8,4.6,2.5,0.107,0.0,13.0,0.114,0.171,0.141,0.0,0.4,0.515,0.227,0.228,96.55,94.86,79.05,78,0.115
1,0021500546,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:25,97.1,100.0,106.1,107.5,-9.0,-7.5,0.0,0.0,0.0,0.053,0.231,0.143,11.5,0.595,0.615,0.347,0.356,99.05,96.98,80.81,68,0.192
2,0021500546,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,34.000000:22,107.8,107.4,105.0,108.7,2.8,-1.3,0.136,0.0,18.8,0.0,0.081,0.041,0.0,0.462,0.462,0.171,0.174,97.16,95.68,79.74,68,0.077
3,0021500546,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,40.000000:29,99.1,101.3,95.9,100.0,3.2,1.3,0.138,0.0,33.3,0.023,0.064,0.044,0.0,0.5,0.5,0.09,0.091,97.89,94.85,79.04,80,0.062
4,0021500546,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,31.000000:49,111.6,111.1,102.1,103.2,9.5,7.9,0.2,1.67,29.4,0.0,0.088,0.045,17.6,0.222,0.222,0.174,0.177,95.32,95.04,79.2,63,0.008
5,0021500546,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,12.000000:33,97.0,96.2,112.7,117.4,-15.6,-21.2,0.0,0.0,0.0,0.059,0.0,0.034,10.0,0.556,0.556,0.313,0.325,95.08,93.71,78.09,26,0.067
6,0021500546,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,22.000000:10,110.6,122.0,110.2,112.5,0.4,9.5,0.133,0.0,18.2,0.04,0.182,0.106,0.0,0.556,0.583,0.18,0.176,93.16,87.7,73.08,41,0.131
7,0021500546,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,15.000000:05,82.4,93.1,106.8,114.3,-24.4,-21.2,0.25,0.0,28.6,0.0,0.111,0.051,0.0,0.5,0.615,0.135,0.132,99.8,90.7,75.58,29,0.161
8,0021500546,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,10.000000:01,62.3,72.2,99.1,105.0,-36.8,-32.8,0.0,0.0,0.0,0.0,0.214,0.111,25.0,0.0,0.0,0.174,0.175,100.82,91.05,75.87,18,-0.05
9,0021500546,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,0.000000:54,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,80.6,67.16,2,0.0
10,0021500546,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500546,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500546,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500546,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:54,101.1,104.0,111.4,110.8,-10.3,-6.8,0.0,0.0,0.0,0.098,0.205,0.15,4.5,0.421,0.458,0.253,0.255,98.06,96.91,80.76,75,0.119
