,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500365,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,42.000000:04,116.9,118.1,112.6,113.4,4.2,4.7,0.129,2.0,22.2,0.0,0.135,0.066,11.1,0.667,0.667,0.154,0.158,94.94,94.14,78.45,83,0.103
1,0021500365,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,12.000000:35,97.2,96.3,145.3,145.8,-48.2,-49.5,0.111,0.0,25.0,0.063,0.125,0.083,0.0,0.0,0.0,0.097,0.101,96.97,97.27,81.06,27,-0.008
2,0021500365,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:41,116.0,119.7,98.9,95.6,17.1,24.1,0.0,0.0,0.0,0.032,0.259,0.138,26.7,0.6,0.597,0.211,0.211,98.25,98.4,82.0,66,0.088
3,0021500365,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:23,117.0,122.1,112.5,110.4,4.5,11.6,0.261,3.0,20.7,0.029,0.071,0.048,6.9,0.575,0.563,0.303,0.303,95.46,94.23,78.53,68,0.133
4,0021500365,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:01,124.3,128.1,99.8,101.5,24.6,26.6,0.308,0.0,42.1,0.032,0.0,0.016,0.0,0.636,0.636,0.155,0.155,93.24,91.04,75.86,64,0.098
5,0021500365,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21.000000:46,112.3,114.3,147.1,144.2,-34.8,-29.9,0.154,2.0,13.3,0.048,0.059,0.053,6.7,0.773,0.8,0.283,0.29,93.67,93.76,78.13,42,0.121
6,0021500365,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,13.000000:02,86.1,85.7,164.5,170.4,-78.4,-84.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.179,102.83,101.28,84.4,28,0.0
7,0021500365,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:00,100.4,97.1,114.2,119.4,-13.9,-22.4,0.091,1.0,14.3,0.0,0.063,0.031,14.3,0.375,0.512,0.171,0.177,105.78,105.0,87.5,34,0.054
8,0021500365,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,20.000000:46,93.4,92.9,140.4,140.9,-47.0,-48.1,0.2,2.0,16.7,0.0,0.067,0.029,8.3,0.688,0.732,0.238,0.239,99.3,99.39,82.83,42,0.085
9,0021500365,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,12.000000:43,98.9,103.7,101.0,88.9,-2.1,14.8,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.333,0.333,0.103,0.102,98.29,101.91,84.93,27,0.061
10,0021500365,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500365,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500365,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:03,124.6,124.2,117.7,117.5,6.9,6.7,0.304,3.5,35.0,0.0,0.156,0.089,10.0,0.563,0.677,0.181,0.181,93.36,93.6,78.0,62,0.148
