,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500834,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:60,86.2,88.4,93.9,95.3,-7.7,-7.0,0.235,1.33,12.1,0.0,0.212,0.107,9.1,0.542,0.572,0.302,0.305,100.26,98.3,81.91,86,0.259
1,0021500834,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,30.000000:32,81.9,82.3,83.9,82.8,-2.0,-0.6,0.083,0.0,7.1,0.054,0.075,0.065,0.0,0.615,0.615,0.191,0.193,98.62,99.06,82.55,62,0.153
2,0021500834,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,30.000000:33,91.1,91.9,93.1,89.4,-2.1,2.5,0.056,1.0,9.1,0.056,0.103,0.08,9.1,0.6,0.646,0.149,0.15,98.95,100.56,83.8,62,0.081
3,0021500834,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,40.000000:47,81.0,81.9,86.8,86.0,-5.8,-4.1,0.125,0.0,13.6,0.021,0.054,0.039,0.0,0.118,0.187,0.211,0.211,99.56,99.46,82.89,83,-0.031
4,0021500834,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:32,83.2,84.2,92.9,90.9,-9.7,-6.7,0.125,1.0,21.4,0.0,0.08,0.043,21.4,0.0,0.063,0.133,0.133,100.04,100.51,83.76,76,-0.021
5,0021500834,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,22.000000:10,78.6,79.5,90.1,95.5,-11.5,-15.9,0.083,1.0,7.7,0.0,0.111,0.06,7.7,0.3,0.276,0.245,0.253,98.66,95.28,79.4,44,-0.073
6,0021500834,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,17.000000:10,88.4,88.6,93.5,94.4,-5.1,-5.9,0.375,3.0,23.1,0.0,0.111,0.056,7.7,0.556,0.556,0.263,0.277,99.89,99.27,82.73,35,0.241
7,0021500834,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,16.000000:40,87.7,87.9,93.0,91.7,-5.3,-3.8,0.083,1.0,25.0,0.059,0.111,0.086,25.0,0.0,0.0,0.083,0.088,98.71,99.34,82.78,33,-0.012
8,0021500834,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21.000000:58,89.4,90.9,97.4,97.7,-7.9,-6.8,0.0,0.0,0.0,0.045,0.222,0.143,20.0,1.0,1.031,0.104,0.107,97.12,96.16,80.13,44,0.176
9,0021500834,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,6.000000:39,101.7,100.0,117.6,107.1,-15.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.218,95.71,101.05,84.21,14,0.083
10,0021500834,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500834,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500834,1610612748,MIA,Miami,101123,Gerald Green,Gerald,F,,18.000000:24,58.1,57.9,105.0,105.6,-46.8,-47.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.122,96.56,96.5,80.42,38,-0.084
13,0021500834,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,37.000000:16,96.0,94.9,85.0,87.0,11.0,7.9,0.042,1.0,4.5,0.102,0.244,0.17,4.5,0.278,0.322,0.212,0.221,101.05,100.46,83.71,79,0.064
14,0021500834,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,11.000000:49,67.1,68.0,115.7,116.7,-48.6,-48.7,0.2,0.33,14.3,0.059,0.4,0.185,42.9,0.667,0.667,0.194,0.192,100.58,99.52,82.93,25,0.114
