,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501193,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:53,111.0,113.4,110.4,106.0,0.6,7.5,0.348,1.6,17.8,0.056,0.089,0.074,11.1,0.448,0.49,0.385,0.386,98.93,99.89,83.24,82,0.132
1,0021501193,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:53,120.7,124.2,124.0,120.6,-3.3,3.6,0.0,0.0,0.0,0.08,0.222,0.154,9.1,0.667,0.709,0.157,0.158,103.91,103.84,86.54,62,0.111
2,0021501193,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:16,107.1,109.4,112.3,109.6,-5.2,-0.2,0.05,1.0,12.5,0.125,0.172,0.151,12.5,0.5,0.521,0.115,0.114,99.69,99.76,83.14,53,0.058
3,0021501193,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:19,113.1,110.9,111.8,108.2,1.3,2.7,0.056,0.0,25.0,0.056,0.12,0.093,0.0,1.0,1.0,0.057,0.058,99.49,102.2,85.16,46,0.102
4,0021501193,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:42,116.5,119.2,117.1,116.7,-0.6,2.5,0.435,1.25,27.8,0.033,0.121,0.079,22.2,0.5,0.619,0.317,0.318,104.26,103.26,86.05,73,0.122
5,0021501193,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,23.000000:08,106.4,111.4,120.0,117.0,-13.6,-5.7,0.286,0.0,44.4,0.042,0.038,0.04,0.0,0.375,0.41,0.093,0.093,95.32,94.41,78.67,44,0.075
6,0021501193,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,16.000000:00,104.7,110.0,116.3,112.5,-11.6,-2.5,0.0,0.0,0.0,0.067,0.118,0.094,28.6,0.8,0.8,0.184,0.187,93.72,93.0,77.5,30,0.089
7,0021501193,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,19.000000:06,92.9,97.5,112.0,107.3,-19.1,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.106,0.106,102.08,101.78,84.82,40,-0.019
8,0021501193,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:24,107.9,110.3,112.6,112.8,-4.7,-2.6,0.0,0.0,0.0,0.125,0.19,0.162,18.2,0.643,0.628,0.244,0.245,92.85,91.76,76.47,39,0.158
9,0021501193,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,6.000000:01,118.2,118.8,148.9,135.7,-30.7,-17.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.5,1.5,0.063,0.062,114.91,119.54,99.61,16,0.143
10,0021501193,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:18,114.1,110.0,139.5,130.0,-25.4,-20.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.083,0.086,85.86,90.57,75.47,10,-0.065
11,0021501193,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501193,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501193,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:47,121.7,121.8,115.2,116.7,6.5,5.1,0.103,3.0,11.5,0.1,0.129,0.113,3.8,0.5,0.543,0.25,0.25,99.75,99.09,82.58,78,0.139
14,0021501193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:54,113.3,110.9,113.0,118.5,0.4,-7.5,0.136,1.5,9.7,0.091,0.148,0.117,6.5,0.292,0.291,0.389,0.396,98.41,97.05,80.88,64,-0.015
15,0021501193,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,21.000000:10,112.6,108.9,134.8,136.2,-22.2,-27.3,0.105,0.0,40.0,0.13,0.059,0.1,0.0,1.0,0.694,0.057,0.058,103.21,104.35,86.96,45,0.073
16,0021501193,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,24.000000:24,99.2,96.2,112.8,117.0,-13.6,-20.8,0.0,0.0,0.0,0.0,0.04,0.019,12.5,0.357,0.357,0.14,0.144,103.6,103.25,86.04,52,-0.01
17,0021501193,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:47,111.6,110.4,115.6,121.1,-4.0,-10.7,0.333,2.0,27.6,0.0,0.156,0.068,13.8,0.75,0.779,0.236,0.238,101.6,99.83,83.19,77,0.208
18,0021501193,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,16.000000:59,122.4,122.2,90.4,97.0,32.0,25.3,0.083,1.0,14.3,0.125,0.118,0.121,14.3,0.8,0.8,0.15,0.15,100.8,97.47,81.22,36,0.133
19,0021501193,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,33.000000:08,128.5,126.5,105.7,110.4,22.8,16.0,0.115,3.0,17.6,0.029,0.03,0.03,5.9,0.769,0.769,0.173,0.175,99.18,97.79,81.49,68,0.142
20,0021501193,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,20.000000:60,124.6,120.9,89.1,87.8,35.5,33.1,0.0,0.0,0.0,0.143,0.208,0.178,14.3,0.6,0.595,0.135,0.138,93.88,96.03,80.03,43,0.179
21,0021501193,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,16.000000:51,113.0,111.8,101.1,97.0,11.8,14.8,0.143,0.0,33.3,0.0,0.071,0.03,0.0,0.5,0.515,0.098,0.098,92.98,95.43,79.53,34,0.065
22,0021501193,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021501193,1610612758,SAC,Sacramento,1626251,Duje Dukan,Duje,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501193,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021501193,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
