,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500034,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:45,108.3,110.0,97.1,103.8,11.2,6.2,0.2,2.0,13.3,0.028,0.143,0.09,6.7,0.722,0.795,0.292,0.295,111.23,106.74,88.95,80,0.28
1,0021500034,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:02,101.3,104.3,76.4,84.4,24.8,19.9,0.0,0.0,0.0,0.043,0.192,0.122,12.5,0.5,0.581,0.148,0.153,110.82,103.84,86.53,46,0.095
2,0021500034,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:55,105.0,107.5,83.5,88.1,21.5,19.4,0.13,1.0,17.6,0.118,0.105,0.111,17.6,0.3,0.368,0.182,0.183,108.12,104.02,86.68,67,0.044
3,0021500034,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:02,96.6,97.9,102.7,110.4,-6.2,-12.5,0.214,1.5,21.4,0.0,0.0,0.0,14.3,0.5,0.53,0.216,0.213,113.24,108.4,90.33,47,0.049
4,0021500034,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,26.000000:11,107.1,110.0,94.0,100.0,13.1,10.0,0.19,4.0,26.7,0.032,0.156,0.095,6.7,0.2,0.2,0.162,0.163,114.94,109.99,91.66,60,0.035
5,0021500034,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,26.000000:08,108.4,111.3,111.4,113.1,-3.1,-1.8,0.056,0.5,9.1,0.0,0.033,0.018,18.2,0.75,0.711,0.147,0.148,115.35,112.96,94.13,62,0.087
6,0021500034,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,27.000000:37,114.3,114.5,100.8,105.0,13.5,9.5,0.2,4.0,26.7,0.048,0.194,0.135,6.7,0.625,0.686,0.162,0.166,108.28,106.02,88.35,62,0.214
7,0021500034,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,14.000000:48,109.6,108.3,136.7,144.1,-27.2,-35.8,0.1,0.5,10.0,0.0,0.143,0.083,20.0,0.6,0.694,0.243,0.253,115.85,113.51,94.59,36,0.078
8,0021500034,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,21.000000:10,104.5,108.5,93.3,97.8,11.2,10.7,0.0,0.0,0.0,0.059,0.043,0.05,30.0,0.5,0.5,0.182,0.189,108.81,104.31,86.93,47,0.035
9,0021500034,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,15.000000:22,103.8,102.9,94.4,100.0,9.4,2.9,0.1,1.0,11.1,0.0,0.056,0.032,11.1,0.5,0.518,0.205,0.218,107.27,104.64,87.2,34,0.068
10,0021500034,1610612752,NYK,New York,201167,Arron Afflalo,Arron,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500034,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500034,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500034,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:01,95.1,102.5,114.8,114.8,-19.8,-12.3,0.05,1.0,6.3,0.049,0.2,0.118,6.3,0.538,0.576,0.16,0.161,115.39,111.06,92.55,81,0.138
14,0021500034,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,14.000000:34,89.3,96.9,104.7,106.5,-15.4,-9.6,0.273,0.0,60.0,0.0,0.214,0.094,0.0,0.0,0.532,0.053,0.054,109.12,103.79,86.49,32,0.103
15,0021500034,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25.000000:33,86.2,93.2,108.5,111.5,-22.3,-18.3,0.063,0.25,6.3,0.031,0.133,0.081,25.0,0.25,0.423,0.217,0.218,118.81,112.72,93.93,59,-0.006
16,0021500034,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:13,91.2,95.1,103.1,104.8,-12.0,-9.7,0.0,0.0,0.0,0.0,0.093,0.045,3.8,0.457,0.516,0.271,0.275,109.6,106.43,88.69,82,0.114
17,0021500034,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:45,94.9,101.2,108.7,112.3,-13.9,-11.1,0.2,1.33,13.8,0.047,0.026,0.037,10.3,0.529,0.572,0.269,0.27,114.21,108.76,90.63,81,0.112
18,0021500034,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,24.000000:03,107.0,111.3,98.2,98.2,8.8,13.1,0.125,1.0,14.3,0.148,0.292,0.216,14.3,0.55,0.55,0.188,0.187,111.97,109.77,91.48,53,0.213
19,0021500034,1610612764,WAS,Washington,2403,Nene,ene,,,18.000000:06,120.5,126.3,114.2,112.5,6.3,13.8,0.067,0.0,16.7,0.0,0.182,0.069,0.0,0.75,0.82,0.116,0.117,105.11,103.46,86.22,38,0.072
20,0021500034,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,15.000000:21,97.5,102.8,107.1,105.6,-9.6,-2.8,0.091,0.5,10.0,0.0,0.0,0.0,20.0,0.429,0.429,0.209,0.209,114.79,112.54,93.78,36,0.0
21,0021500034,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,12.000000:15,107.4,112.0,98.5,96.3,8.9,15.7,0.333,3.0,30.0,0.077,0.111,0.091,10.0,0.25,0.565,0.226,0.225,102.82,101.88,84.9,25,0.255
22,0021500034,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,17.000000:49,114.0,116.7,107.7,115.8,6.3,0.9,0.067,1.0,25.0,0.0,0.2,0.091,25.0,0.0,0.0,0.077,0.077,104.68,99.72,83.1,36,-0.016
23,0021500034,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,4.000000:21,78.8,77.8,50.0,44.4,28.8,33.3,0.0,0.0,0.0,0.167,0.0,0.083,66.7,0.0,0.0,0.25,0.253,92.99,99.16,82.63,9,-3.0
24,0021500034,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500034,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
