,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500414,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:24,98.8,98.7,95.3,97.4,3.5,1.3,0.185,0.0,25.0,0.0,0.07,0.035,0.0,0.4,0.4,0.165,0.169,101.83,100.75,83.96,79,0.061
1,0021500414,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,31.000000:11,103.5,101.5,98.6,98.5,4.9,3.0,0.1,0.67,10.0,0.176,0.212,0.194,15.0,0.533,0.533,0.237,0.244,100.62,101.61,84.67,65,0.145
2,0021500414,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:10,104.9,105.5,96.2,97.3,8.8,8.2,0.087,0.67,7.7,0.079,0.231,0.156,11.5,0.444,0.509,0.279,0.284,100.49,99.64,83.03,73,0.138
3,0021500414,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,26.000000:53,128.1,127.3,103.1,101.8,25.0,25.5,0.0,0.0,0.0,0.045,0.028,0.034,0.0,0.75,0.75,0.121,0.124,97.27,98.2,81.84,55,0.077
4,0021500414,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,32.000000:00,106.6,105.9,96.9,97.0,9.7,8.9,0.296,2.0,36.4,0.027,0.053,0.04,18.2,0.222,0.304,0.175,0.178,100.95,101.25,84.38,68,0.05
5,0021500414,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,19.000000:06,111.7,115.8,112.9,110.5,-1.2,5.3,0.071,1.0,9.1,0.0,0.25,0.125,9.1,0.375,0.429,0.227,0.225,96.23,95.47,79.56,38,0.073
6,0021500414,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:26,113.0,113.9,112.2,111.1,0.8,2.8,0.5,3.0,40.0,0.059,0.15,0.108,13.3,0.429,0.429,0.214,0.218,99.02,99.13,82.61,36,0.119
7,0021500414,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,12.000000:50,108.7,103.7,124.6,119.2,-15.9,-15.5,0.0,0.0,0.0,0.214,0.133,0.172,14.3,0.8,0.87,0.226,0.235,94.7,99.12,82.6,27,0.181
8,0021500414,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,28.000000:00,87.4,89.1,116.8,116.7,-29.4,-27.6,0.133,0.0,18.2,0.0,0.154,0.066,0.0,0.722,0.722,0.138,0.138,94.31,93.42,77.85,55,0.135
9,0021500414,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500414,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500414,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500414,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500414,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:49,97.7,97.0,98.4,98.5,-0.7,-1.5,0.174,4.0,28.6,0.162,0.079,0.12,7.1,0.556,0.556,0.127,0.129,98.42,98.71,82.26,67,0.107
14,0021500414,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,21.000000:34,102.6,104.3,121.1,110.4,-18.5,-6.2,0.053,1.0,8.3,0.037,0.176,0.091,8.3,0.389,0.405,0.204,0.201,101.89,105.76,88.13,47,0.076
15,0021500414,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32.000000:59,100.4,101.5,107.4,108.7,-7.0,-7.2,0.143,1.0,12.0,0.061,0.2,0.132,12.0,0.5,0.536,0.293,0.291,100.83,99.7,83.08,68,0.12
16,0021500414,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:29,93.0,95.0,100.2,101.2,-7.2,-6.2,0.19,2.0,14.8,0.022,0.044,0.033,7.4,0.575,0.563,0.247,0.245,102.0,100.41,83.67,80,0.121
17,0021500414,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:31,96.5,97.1,109.6,108.7,-13.2,-11.6,0.2,1.67,26.3,0.026,0.086,0.055,15.8,0.318,0.337,0.182,0.181,100.97,101.12,84.26,68,0.039
18,0021500414,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,15.000000:56,108.0,109.1,108.3,109.4,-0.2,-0.3,0.615,0.0,66.7,0.143,0.313,0.216,0.0,0.5,0.5,0.098,0.099,98.92,97.96,81.63,33,0.203
19,0021500414,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,12.000000:13,129.9,131.8,124.8,128.0,5.1,3.8,0.182,0.0,50.0,0.0,0.1,0.05,0.0,0.75,0.75,0.08,0.079,94.17,92.28,76.9,22,0.035
20,0021500414,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,25.000000:21,109.9,112.0,93.2,94.1,16.7,17.9,0.111,1.0,15.4,0.04,0.125,0.088,15.4,0.611,0.611,0.19,0.19,97.04,95.64,79.7,50,0.099
21,0021500414,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,14.000000:06,115.3,110.7,114.0,110.7,1.4,0.0,0.1,0.0,10.0,0.0,0.133,0.065,0.0,0.333,0.333,0.273,0.282,92.08,95.35,79.46,28,0.049
22,0021500414,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14.000000:03,122.2,122.2,99.3,100.0,23.0,22.2,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.2,0.206,92.58,92.24,76.87,27,0.098
23,0021500414,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500414,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500414,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
