,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500648,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,21.000000:46,139.5,134.1,78.3,79.1,61.2,55.0,0.053,1.0,25.0,0.0,0.067,0.047,25.0,1.0,1.0,0.067,0.071,94.47,95.93,79.94,44,0.053
1,0021500648,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,18.000000:45,106.1,108.3,76.7,75.7,29.4,32.7,0.083,1.0,8.3,0.0,0.148,0.095,8.3,0.65,0.65,0.297,0.299,93.8,93.44,77.87,36,0.214
2,0021500648,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,29.000000:47,130.7,128.8,87.9,88.1,42.8,40.7,0.091,2.0,12.5,0.05,0.189,0.14,6.3,1.0,0.814,0.23,0.237,94.54,95.09,79.24,59,0.2
3,0021500648,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,27.000000:40,127.4,125.5,90.6,90.9,36.8,34.5,0.65,6.5,41.9,0.0,0.167,0.109,6.5,0.467,0.504,0.316,0.326,94.82,95.41,79.51,55,0.223
4,0021500648,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24.000000:23,124.0,125.0,85.7,83.7,38.3,41.3,0.0,0.0,0.0,0.0,0.063,0.041,14.3,0.583,0.583,0.14,0.142,94.73,95.48,79.56,48,0.059
5,0021500648,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,23.000000:21,137.6,128.6,101.3,100.0,36.3,28.6,0.067,0.0,16.7,0.0,0.143,0.079,0.0,1.4,1.4,0.098,0.105,95.79,99.7,83.08,49,0.181
6,0021500648,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,23.000000:11,125.9,118.8,99.6,97.9,26.3,20.9,0.063,0.5,7.1,0.0,0.0,0.0,14.3,0.5,0.604,0.26,0.275,94.7,98.35,81.96,48,0.067
7,0021500648,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:43,110.8,106.8,88.1,93.2,22.7,13.6,0.2,0.0,25.0,0.0,0.056,0.027,0.0,0.313,0.338,0.191,0.203,98.27,97.25,81.04,44,0.0
8,0021500648,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,17.000000:58,113.0,108.1,90.8,100.0,22.2,8.1,0.0,0.0,0.0,0.067,0.267,0.167,11.1,0.667,0.773,0.225,0.241,100.23,97.5,81.25,37,0.174
9,0021500648,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,19.000000:06,109.4,107.7,88.6,94.7,20.8,13.0,0.333,0.0,50.0,0.059,0.214,0.129,0.0,0.875,0.875,0.095,0.099,99.33,96.77,80.64,39,0.235
10,0021500648,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,6.000000:10,108.7,107.7,88.8,107.7,19.9,0.0,0.167,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0,0.133,0.144,111.46,101.19,84.32,13,-0.04
11,0021500648,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,6.000000:10,108.7,107.7,88.8,107.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.144,111.46,101.19,84.32,13,0.16
12,0021500648,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:52,93.3,93.5,123.9,122.2,-30.6,-28.7,0.353,3.0,26.1,0.0,0.174,0.066,8.7,0.375,0.515,0.236,0.236,96.66,97.19,80.99,62,0.139
13,0021500648,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:32,94.1,94.5,116.3,116.7,-22.3,-22.1,0.0,0.0,0.0,0.083,0.25,0.143,9.5,0.294,0.346,0.323,0.322,95.41,95.03,79.19,55,0.016
14,0021500648,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,17.000000:21,73.4,73.5,121.2,114.3,-47.9,-40.8,0.0,0.0,0.0,0.208,0.167,0.194,8.3,0.273,0.273,0.293,0.292,92.79,95.45,79.54,34,0.009
15,0021500648,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,30.000000:09,77.6,75.9,124.9,126.3,-47.3,-50.5,0.143,2.0,22.2,0.0,0.043,0.018,11.1,0.2,0.396,0.104,0.107,91.03,91.54,76.29,58,0.01
16,0021500648,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22.000000:40,85.3,82.2,125.1,127.3,-39.9,-45.1,0.364,0.0,44.4,0.034,0.313,0.133,0.0,0.4,0.4,0.094,0.097,93.35,94.24,78.53,45,0.104
17,0021500648,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,28.000000:56,94.7,94.9,134.6,131.7,-40.0,-36.8,0.0,0.0,0.0,0.04,0.273,0.149,18.2,0.444,0.477,0.169,0.171,97.75,98.71,82.26,59,0.052
18,0021500648,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,24.000000:10,96.2,100.0,112.2,105.7,-16.0,-5.7,0.059,0.5,10.0,0.0,0.095,0.048,20.0,0.714,0.714,0.158,0.155,103.28,104.28,86.9,52,0.05
19,0021500648,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,24.000000:24,91.8,98.0,119.2,111.8,-27.5,-13.8,0.533,4.0,47.1,0.0,0.053,0.024,11.8,0.75,0.838,0.161,0.157,99.54,99.34,82.79,50,0.149
20,0021500648,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,5.000000:08,60.0,60.0,90.0,81.8,-30.0,-21.8,0.0,0.0,0.0,0.333,0.333,0.333,40.0,0.667,0.667,0.455,0.455,93.51,98.18,81.82,10,0.25
21,0021500648,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,12.000000:33,90.8,104.0,141.0,132.0,-50.2,-28.0,0.286,0.67,16.7,0.083,0.286,0.158,25.0,0.429,0.429,0.357,0.337,99.48,95.58,79.65,25,0.053
22,0021500648,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,12.000000:00,90.1,104.3,133.9,130.4,-43.8,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,92.0,76.67,23,0.0
23,0021500648,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,4.000000:15,105.4,122.2,90.1,88.9,15.3,33.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.287,109.1,101.65,84.71,9,0.059
24,0021500648,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
