,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500651,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:20,110.9,110.3,113.1,111.5,-2.2,-1.3,0.259,2.33,21.9,0.0,0.083,0.042,9.4,0.524,0.548,0.278,0.282,96.69,97.67,81.39,78,0.143
1,0021500651,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37.000000:36,111.2,110.5,110.6,109.2,0.6,1.3,0.0,0.0,0.0,0.028,0.056,0.042,21.4,0.636,0.636,0.159,0.162,96.1,97.02,80.85,76,0.034
2,0021500651,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,21.000000:05,135.1,138.5,110.4,109.8,24.7,28.7,0.0,0.0,0.0,0.273,0.263,0.268,0.0,0.5,0.647,0.098,0.098,91.89,91.07,75.89,39,0.099
3,0021500651,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12.000000:44,120.8,120.8,126.7,120.8,-5.9,0.0,0.0,0.0,0.0,0.077,0.125,0.095,0.0,1.0,1.0,0.033,0.034,88.36,90.47,75.39,24,0.06
4,0021500651,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:36,103.6,102.9,115.7,115.9,-12.1,-13.0,0.318,1.75,23.3,0.086,0.156,0.119,13.3,0.421,0.421,0.288,0.293,95.5,95.72,79.77,69,0.096
5,0021500651,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,24.000000:11,127.8,127.7,96.0,95.9,31.8,31.7,0.0,0.0,0.0,0.19,0.2,0.196,8.3,0.7,0.735,0.218,0.218,95.19,95.27,79.39,47,0.194
6,0021500651,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,35.000000:16,113.3,111.1,105.4,105.5,7.9,5.6,0.038,0.0,8.3,0.0,0.103,0.055,0.0,0.65,0.597,0.131,0.133,97.75,98.68,82.23,72,0.073
7,0021500651,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,13.000000:24,145.7,140.7,97.2,92.9,48.5,47.9,0.273,1.5,20.0,0.0,0.133,0.074,13.3,0.4,0.4,0.353,0.363,94.64,98.51,82.09,27,0.057
8,0021500651,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,22.000000:48,98.1,93.5,121.5,124.4,-23.4,-31.0,0.0,0.0,0.0,0.077,0.12,0.098,11.1,0.5,0.601,0.161,0.167,94.65,95.79,79.82,46,0.078
9,0021500651,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DND - Right Elbow Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500651,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500651,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500651,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500651,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:54,117.7,117.6,114.8,110.8,2.8,6.8,0.13,3.0,13.6,0.029,0.105,0.068,4.5,0.625,0.697,0.235,0.238,94.52,96.26,80.22,74,0.165
14,0021500651,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:17,100.4,98.3,116.4,111.9,-16.0,-13.5,0.053,1.0,5.9,0.0,0.067,0.033,5.9,0.467,0.467,0.246,0.255,94.64,97.53,81.27,60,0.066
15,0021500651,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,25.000000:07,102.5,100.0,114.4,114.3,-11.8,-14.3,0.278,2.5,41.7,0.04,0.292,0.163,16.7,0.4,0.4,0.132,0.135,93.38,94.6,78.83,50,0.097
16,0021500651,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,35.000000:20,115.6,113.9,106.1,105.6,9.5,8.3,0.042,0.0,6.3,0.029,0.057,0.043,0.0,0.393,0.437,0.195,0.198,96.83,97.81,81.51,72,0.086
17,0021500651,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,36.000000:16,112.4,111.0,102.8,102.7,9.6,8.2,0.238,2.5,20.8,0.029,0.028,0.029,8.3,0.625,0.652,0.244,0.247,95.96,96.62,80.51,73,0.139
18,0021500651,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:35,75.0,69.2,163.0,161.5,-88.0,-92.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,90.7,94.78,78.99,13,-0.018
19,0021500651,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:27,77.0,72.5,137.5,134.2,-60.5,-61.7,0.333,3.0,27.3,0.0,0.077,0.029,9.1,0.417,0.509,0.195,0.207,97.2,101.46,84.55,40,0.084
20,0021500651,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:10,115.2,113.6,133.5,133.3,-18.3,-19.7,0.176,0.0,33.3,0.0,0.2,0.103,0.0,0.333,0.333,0.128,0.132,96.79,97.51,81.26,44,0.076
21,0021500651,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,13.000000:31,112.1,111.1,128.1,126.9,-16.0,-15.8,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.833,0.799,0.233,0.243,93.25,94.11,78.42,27,0.176
22,0021500651,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,9.000000:24,150.0,158.8,90.1,88.2,59.9,70.6,0.273,3.0,50.0,0.0,0.083,0.045,16.7,0.0,0.0,0.136,0.136,88.44,86.81,72.34,17,0.0
