,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500294,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:16,116.2,119.0,108.2,108.9,8.1,10.0,0.056,0.33,7.7,0.0,0.103,0.056,23.1,0.857,0.87,0.185,0.189,101.89,100.34,83.62,58,0.129
1,0021500294,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:05,129.1,133.3,114.2,106.1,14.9,27.3,0.071,0.5,14.3,0.0,0.333,0.125,28.6,0.5,0.5,0.158,0.162,102.95,104.98,87.48,33,0.063
2,0021500294,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,23.000000:51,115.1,120.4,118.0,113.7,-2.9,6.7,0.105,1.0,18.2,0.182,0.313,0.237,18.2,0.333,0.436,0.164,0.163,101.09,100.65,83.88,49,0.063
3,0021500294,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:05,122.4,125.7,107.4,105.7,15.0,20.0,0.231,6.0,25.0,0.0,0.143,0.075,4.2,0.5,0.5,0.222,0.225,96.35,95.77,79.81,70,0.125
4,0021500294,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:01,115.1,115.8,109.1,108.0,6.0,7.8,0.292,3.5,25.9,0.0,0.081,0.043,7.4,0.433,0.539,0.235,0.243,97.71,97.92,81.6,76,0.116
5,0021500294,1610612757,POR,Portland,202334,Ed Davis,Ed,,,27.000000:22,107.1,103.8,101.8,98.1,5.2,5.6,0.067,0.0,10.0,0.077,0.176,0.133,0.0,0.833,0.716,0.15,0.157,90.71,93.87,78.22,53,0.204
6,0021500294,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23.000000:37,109.0,109.1,106.4,104.4,2.6,4.6,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.25,0.255,89.62,90.43,75.36,44,0.073
7,0021500294,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:03,104.7,97.9,96.3,91.8,8.4,6.0,0.091,0.0,10.0,0.0,0.13,0.07,0.0,0.611,0.611,0.184,0.196,94.38,99.96,83.3,47,0.097
8,0021500294,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,10.000000:11,70.9,70.0,118.4,118.2,-47.5,-48.2,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.0,0.181,0.143,0.145,98.33,98.99,82.49,20,-0.016
9,0021500294,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,17.000000:22,103.5,103.0,103.3,100.0,0.3,3.0,0.182,1.0,22.2,0.063,0.143,0.1,22.2,0.75,0.862,0.194,0.195,89.55,91.21,76.01,33,0.142
10,0021500294,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,378.95,315.79,1,0.0
11,0021500294,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500294,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500294,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:12,112.2,112.5,114.0,114.8,-1.9,-2.3,0.0,0.0,0.0,0.026,0.1,0.063,5.3,0.4,0.482,0.204,0.206,96.61,96.13,80.11,80,0.05
14,0021500294,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,15.000000:30,119.0,109.4,119.0,121.9,0.0,-12.5,0.182,2.0,25.0,0.0,0.143,0.087,12.5,0.5,0.512,0.176,0.191,96.21,99.05,82.55,32,0.066
15,0021500294,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:51,118.1,117.2,123.1,122.7,-5.0,-5.5,0.133,0.67,7.7,0.161,0.226,0.194,11.5,0.643,0.643,0.316,0.322,97.44,97.98,81.65,64,0.176
16,0021500294,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,24.000000:20,124.9,122.4,113.1,116.0,11.8,6.4,0.105,0.0,20.0,0.0,0.038,0.023,0.0,0.583,0.709,0.148,0.151,97.96,97.64,81.37,49,0.096
17,0021500294,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:47,114.1,113.2,121.8,121.4,-7.7,-8.2,0.536,5.0,57.7,0.091,0.091,0.091,11.5,0.3,0.589,0.138,0.14,97.53,98.04,81.7,68,0.125
18,0021500294,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,10.000000:33,106.3,100.0,107.1,109.1,-0.9,-9.1,0.0,0.0,0.0,0.0,0.385,0.208,0.0,0.5,0.5,0.08,0.085,100.19,102.37,85.31,23,0.107
