,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501080,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,32.000000:45,119.0,121.7,142.1,140.8,-23.1,-19.1,0.136,0.0,14.3,0.0,0.103,0.046,0.0,0.688,0.732,0.222,0.226,103.3,102.6,85.5,69,0.11
1,0021501080,1610612742,DAL,Dallas,101135,David Lee,David,F,,23.000000:45,110.6,107.8,141.6,138.5,-31.0,-30.6,0.4,3.0,31.6,0.08,0.333,0.196,10.5,0.5,0.542,0.228,0.233,101.62,104.08,86.74,51,0.113
2,0021501080,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,15.000000:58,119.2,114.7,152.0,157.6,-32.9,-42.9,0.077,0.5,20.0,0.133,0.083,0.111,40.0,0.0,0.266,0.105,0.109,100.59,100.71,83.92,34,0.0
3,0021501080,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32.000000:04,120.7,123.5,143.1,140.0,-22.4,-16.5,0.273,3.0,25.0,0.029,0.071,0.048,8.3,0.656,0.656,0.225,0.229,103.34,103.28,86.07,68,0.092
4,0021501080,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,38.000000:01,118.7,119.2,132.3,129.9,-13.6,-10.6,0.192,5.0,21.7,0.047,0.086,0.064,4.3,0.469,0.504,0.198,0.201,97.2,97.85,81.54,78,0.069
5,0021501080,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,24.000000:53,120.0,123.5,109.6,105.9,10.4,17.6,0.15,0.0,27.3,0.033,0.077,0.054,0.0,0.571,0.635,0.127,0.13,98.19,98.38,81.98,51,0.112
6,0021501080,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:35,135.4,137.0,108.2,106.5,27.2,30.4,0.2,4.0,30.8,0.08,0.185,0.135,7.7,0.286,0.317,0.164,0.165,93.42,93.63,78.02,46,0.037
7,0021501080,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,23.000000:42,102.6,108.0,118.5,112.2,-16.0,-4.2,0.0,0.0,0.0,0.029,0.182,0.089,7.1,0.615,0.615,0.222,0.227,100.29,100.25,83.54,50,0.131
8,0021501080,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,25.000000:17,121.4,130.0,119.6,115.4,1.8,14.6,0.158,1.5,16.7,0.125,0.36,0.228,11.1,0.417,0.466,0.234,0.236,98.42,96.82,80.69,50,0.126
9,0021501080,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021501080,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501080,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501080,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33.000000:59,126.5,123.5,123.4,125.8,3.1,-2.2,0.08,0.0,15.4,0.088,0.103,0.096,0.0,0.5,0.5,0.147,0.152,94.41,94.63,78.86,68,0.054
14,0021501080,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:11,139.3,138.2,116.2,118.4,23.2,19.7,0.357,10.0,43.5,0.0,0.175,0.099,4.3,0.773,0.8,0.157,0.162,104.26,103.69,86.4,76,0.164
15,0021501080,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:07,139.7,143.6,123.0,117.9,16.7,25.6,0.105,2.0,40.0,0.071,0.063,0.067,20.0,1.0,1.0,0.071,0.071,102.66,103.35,86.12,39,0.027
16,0021501080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:00,135.5,134.7,120.4,119.7,15.1,15.0,0.048,1.0,3.3,0.031,0.105,0.071,3.3,0.7,0.724,0.367,0.374,97.51,98.06,81.71,72,0.169
17,0021501080,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:11,139.3,138.2,116.2,118.4,23.2,19.7,0.308,2.67,23.5,0.0,0.2,0.113,8.8,0.639,0.722,0.313,0.324,104.26,103.69,86.4,76,0.199
18,0021501080,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19.000000:44,112.0,110.3,127.0,131.7,-15.0,-21.5,0.091,0.0,16.7,0.045,0.0,0.022,0.0,0.5,0.5,0.116,0.121,98.42,97.3,81.08,39,0.021
19,0021501080,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,10.000000:01,120.8,118.2,125.2,134.8,-4.4,-16.6,0.143,0.0,50.0,0.0,0.182,0.091,0.0,0.0,1.136,0.042,0.044,110.89,107.82,89.85,22,0.091
20,0021501080,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:19,118.7,111.4,105.1,114.0,13.6,-2.6,0.333,4.0,36.4,0.0,0.067,0.04,9.1,0.5,0.5,0.152,0.162,98.99,97.95,81.63,44,0.071
21,0021501080,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,15.000000:54,124.5,118.8,116.9,115.6,7.6,3.1,0.077,0.0,20.0,0.067,0.105,0.088,0.0,0.0,0.0,0.111,0.119,93.83,96.6,80.5,32,0.0
22,0021501080,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:10,101.1,95.7,109.8,113.6,-8.7,-18.0,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.375,0.512,0.208,0.21,87.82,88.77,73.97,23,0.159
23,0021501080,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,2.000000:27,158.2,166.7,134.6,116.7,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.316,112.85,117.55,97.96,6,0.105
24,0021501080,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0.000000:57,250.0,250.0,123.0,100.0,127.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,125.87,104.9,2,-0.154
