,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501062,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:29,92.1,93.1,115.3,113.7,-23.1,-20.6,0.125,0.75,13.0,0.028,0.042,0.033,17.4,0.3,0.337,0.244,0.248,106.92,107.13,89.28,72,-0.028
1,0021501062,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,21.000000:50,99.8,100.0,116.3,114.3,-16.4,-14.3,0.059,1.0,14.3,0.087,0.0,0.051,14.3,0.9,0.9,0.107,0.109,106.89,107.73,89.77,49,0.063
2,0021501062,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,37.000000:45,88.8,90.2,109.5,110.8,-20.8,-20.6,0.0,0.0,0.0,0.178,0.241,0.203,10.0,0.438,0.422,0.206,0.21,106.4,104.9,87.42,82,0.07
3,0021501062,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,12.000000:01,88.3,89.3,108.7,110.7,-20.4,-21.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.125,0.128,113.52,111.84,93.2,28,0.039
4,0021501062,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:30,91.7,93.8,111.8,110.8,-20.0,-17.0,0.522,2.0,32.4,0.0,0.296,0.113,16.2,0.688,0.671,0.266,0.266,105.7,104.96,87.47,81,0.199
5,0021501062,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,21.000000:29,125.4,126.2,96.7,95.3,28.7,30.8,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.25,0.25,0.082,0.083,94.6,94.96,79.13,42,0.027
6,0021501062,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:04,107.4,105.4,114.3,110.7,-6.9,-5.4,0.056,1.0,7.1,0.036,0.136,0.08,7.1,0.5,0.515,0.2,0.207,100.51,103.12,85.93,56,0.072
7,0021501062,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,24.000000:06,115.9,116.3,102.4,102.0,13.6,14.3,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.246,0.249,97.59,97.59,81.33,49,0.076
8,0021501062,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,26.000000:46,103.6,105.3,105.6,98.3,-2.0,7.0,0.2,4.0,23.5,0.031,0.083,0.054,5.9,0.45,0.51,0.191,0.194,101.18,104.01,86.67,57,0.119
9,0021501062,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021501062,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501062,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501062,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DND - Right Ring Finger Tip Non-Displace,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:18,114.5,113.3,99.3,100.0,15.2,13.3,0.1,0.0,15.0,0.067,0.044,0.053,0.0,0.667,0.652,0.177,0.179,103.83,104.02,86.68,90,0.132
14,0021501062,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,36.000000:49,119.6,117.3,102.9,103.7,16.6,13.6,0.1,3.0,20.0,0.036,0.297,0.185,6.7,0.7,0.707,0.135,0.137,104.98,105.6,88.0,81,0.179
15,0021501062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:09,107.6,111.1,86.5,88.9,21.1,22.2,0.111,0.67,8.3,0.091,0.273,0.2,12.5,0.647,0.677,0.328,0.319,106.83,103.74,86.45,63,0.249
16,0021501062,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,44.000000:04,111.1,111.3,96.8,98.9,14.4,12.4,0.111,0.67,14.8,0.0,0.0,0.0,22.2,0.75,0.701,0.217,0.219,105.29,104.02,86.69,97,0.07
17,0021501062,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:22,116.7,116.7,95.4,95.0,21.2,21.7,0.5,4.0,52.2,0.0,0.161,0.102,13.0,0.357,0.444,0.177,0.177,108.97,109.23,91.02,60,0.152
18,0021501062,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,,,14.000000:15,105.8,96.7,123.5,121.4,-17.7,-24.8,0.0,0.0,0.0,0.091,0.267,0.192,0.0,0.75,0.608,0.182,0.197,92.5,97.68,81.4,30,0.117
19,0021501062,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,11.000000:28,111.7,100.0,97.3,95.8,14.4,4.2,0.0,0.0,0.0,0.0,0.063,0.042,100.0,0.0,0.0,0.037,0.041,98.2,104.65,87.21,26,-0.03
20,0021501062,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,21.000000:38,99.8,95.6,105.9,104.4,-6.0,-8.9,0.278,2.5,38.5,0.0,0.0,0.0,15.4,0.2,0.255,0.151,0.16,97.05,99.85,83.2,45,0.041
21,0021501062,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,10.000000:38,80.5,72.7,115.5,118.2,-35.0,-45.5,0.0,0.0,0.0,0.154,0.083,0.12,0.0,0.333,0.333,0.222,0.251,95.7,99.31,82.76,22,0.0
22,0021501062,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,4.000000:19,54.5,60.0,102.2,100.0,-47.7,-40.0,0.0,0.0,0.0,0.143,0.2,0.167,20.0,0.5,0.5,0.385,0.385,120.98,116.76,97.3,10,0.045
23,0021501062,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501062,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
