,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500119,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:56,116.2,121.3,103.0,105.2,13.2,16.1,0.303,0.0,38.5,0.023,0.13,0.079,0.0,0.346,0.498,0.172,0.173,99.28,96.17,80.14,75,0.119
1,0021500119,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,22.000000:15,101.4,102.3,125.9,136.4,-24.6,-34.1,0.083,0.5,7.7,0.08,0.087,0.083,15.4,0.625,0.637,0.226,0.229,99.28,94.92,79.1,44,0.077
2,0021500119,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:23,112.6,111.3,101.9,102.9,10.7,8.4,0.0,0.0,0.0,0.128,0.159,0.145,5.3,0.353,0.382,0.216,0.226,95.5,95.64,79.7,71,0.084
3,0021500119,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,12.000000:10,104.2,100.0,96.0,104.3,8.2,-4.3,0.125,0.33,16.7,0.133,0.143,0.138,50.0,0.0,0.0,0.161,0.166,92.87,90.74,75.62,23,-0.013
4,0021500119,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,27.000000:40,108.3,109.1,124.6,126.8,-16.3,-17.7,0.286,6.0,35.3,0.0,0.222,0.102,5.9,0.35,0.35,0.162,0.163,97.47,96.29,80.24,55,0.068
5,0021500119,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,33.000000:58,104.9,108.8,109.8,111.9,-4.9,-3.1,0.143,3.0,12.5,0.075,0.15,0.113,4.2,0.55,0.55,0.253,0.258,98.08,95.4,79.5,68,0.142
6,0021500119,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,12.000000:37,102.6,103.8,97.6,100.0,5.0,3.8,0.0,0.0,0.0,0.222,0.133,0.182,25.0,1.0,1.0,0.125,0.124,100.74,98.92,82.43,26,0.204
7,0021500119,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,18.000000:31,105.0,105.6,78.8,75.7,26.1,29.9,0.071,0.0,11.1,0.04,0.04,0.04,0.0,0.313,0.313,0.17,0.173,92.96,94.62,78.85,36,0.045
8,0021500119,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,16.000000:53,114.9,111.8,67.2,66.7,47.7,45.1,0.091,1.0,9.1,0.043,0.038,0.041,9.1,0.375,0.45,0.227,0.238,93.59,95.24,79.37,34,0.06
9,0021500119,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,22.000000:37,119.7,122.2,69.9,67.4,49.7,54.8,0.133,2.0,16.7,0.04,0.2,0.133,8.3,0.833,0.833,0.179,0.185,95.79,96.55,80.46,45,0.256
