,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500251,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,37.000000:25,76.2,78.9,87.2,87.0,-11.0,-8.1,0.235,0.5,19.0,0.026,0.162,0.092,38.1,0.667,0.667,0.195,0.198,99.75,98.14,81.78,76,0.169
1,0021500251,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,30.000000:29,79.4,78.1,95.3,100.0,-15.9,-21.9,0.071,1.0,7.7,0.069,0.128,0.103,7.7,0.389,0.491,0.176,0.182,102.45,100.78,83.98,64,0.104
2,0021500251,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,31.000000:59,76.8,80.0,91.5,90.8,-14.7,-10.8,0.067,0.33,5.9,0.063,0.333,0.2,17.6,0.273,0.353,0.222,0.223,99.2,97.55,81.29,65,0.102
3,0021500251,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,11.000000:34,95.7,100.0,92.3,95.5,3.4,4.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.16,0.16,94.95,91.3,76.08,22,0.333
4,0021500251,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,35.000000:21,77.9,79.2,86.7,86.5,-8.8,-7.3,0.214,0.75,13.0,0.0,0.027,0.014,17.4,0.467,0.504,0.247,0.253,99.77,99.12,82.6,72,0.07
5,0021500251,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:42,80.6,82.3,88.1,89.1,-7.5,-6.8,0.231,0.0,21.4,0.032,0.143,0.085,0.0,0.545,0.545,0.155,0.159,110.87,109.17,90.97,62,0.161
6,0021500251,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:52,88.4,87.8,80.6,83.0,7.8,4.8,0.462,2.0,42.9,0.0,0.115,0.065,21.4,0.7,0.643,0.151,0.155,106.51,105.37,87.8,49,0.094
7,0021500251,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,12.000000:59,84.2,86.7,101.6,106.9,-17.4,-20.2,0.125,1.0,12.5,0.0,0.067,0.033,12.5,0.417,0.417,0.212,0.213,113.5,109.06,90.89,30,0.025
8,0021500251,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,14.000000:59,96.0,97.0,77.9,82.4,18.2,14.6,0.0,0.0,0.0,0.133,0.0,0.063,40.0,0.0,0.0,0.135,0.138,110.97,107.32,89.43,33,-0.069
9,0021500251,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,15.000000:40,80.5,81.8,86.1,85.7,-5.6,-3.9,0.333,1.0,25.0,0.0,0.133,0.063,25.0,0.0,0.26,0.231,0.24,104.72,104.17,86.81,33,-0.026
10,0021500251,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500251,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500251,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500251,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,28.000000:25,89.8,91.7,79.6,84.2,10.2,7.5,0.133,0.67,12.5,0.067,0.0,0.032,18.8,0.45,0.553,0.194,0.199,102.67,98.82,82.35,60,0.103
14,0021500251,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:00,92.1,95.3,79.3,83.1,12.8,12.2,0.0,0.0,0.0,0.2,0.114,0.157,9.1,0.353,0.433,0.278,0.281,100.74,96.75,80.63,64,0.127
15,0021500251,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:01,96.2,94.0,84.6,86.3,11.6,7.7,0.12,1.0,20.0,0.024,0.282,0.148,20.0,0.5,0.507,0.122,0.125,100.09,100.26,83.55,83,0.152
16,0021500251,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:27,84.6,91.9,84.6,89.2,0.0,2.7,0.0,0.0,0.0,0.0,0.211,0.091,0.0,0.5,0.474,0.174,0.169,97.73,91.31,76.09,37,0.118
17,0021500251,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:49,92.6,94.9,81.1,84.6,11.5,10.3,0.25,1.0,17.9,0.0,0.095,0.051,17.9,0.464,0.571,0.253,0.256,105.87,102.34,85.29,79,0.14
18,0021500251,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,16.000000:59,82.1,87.2,88.8,92.3,-6.7,-5.1,0.091,0.25,12.5,0.0,0.167,0.083,50.0,0.333,0.333,0.163,0.165,115.75,110.21,91.85,39,-0.016
19,0021500251,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,,,16.000000:33,77.2,75.0,90.0,89.5,-12.8,-14.5,0.111,0.25,14.3,0.0,0.063,0.029,57.1,0.5,0.615,0.136,0.14,111.08,113.11,94.26,40,0.019
20,0021500251,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,27.000000:07,95.8,93.3,76.8,76.3,19.0,17.1,0.333,0.0,31.3,0.071,0.231,0.148,0.0,0.55,0.533,0.159,0.163,103.62,105.32,87.77,60,0.291
21,0021500251,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,14.000000:45,77.7,77.4,72.7,73.3,5.1,4.1,0.222,0.67,20.0,0.118,0.083,0.103,30.0,0.5,0.5,0.216,0.217,99.51,99.25,82.71,31,0.0
22,0021500251,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:54,65.0,65.0,73.7,65.0,-8.7,0.0,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.25,0.25,0.261,0.261,101.52,107.89,89.9,20,-0.813
23,0021500251,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500251,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500251,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
