,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500954,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,39.000000:10,105.3,110.8,105.9,108.0,-0.6,2.8,0.208,2.5,25.0,0.025,0.15,0.088,10.0,0.636,0.72,0.17,0.169,94.61,91.3,76.09,74,0.164
1,0021500954,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:20,109.9,113.9,100.2,100.0,9.7,13.9,0.08,2.0,10.5,0.0,0.179,0.085,5.3,0.563,0.577,0.187,0.185,97.46,95.8,79.83,79,0.132
2,0021500954,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:56,102.5,108.1,104.6,103.1,-2.0,5.0,0.059,0.33,3.4,0.146,0.344,0.233,10.3,0.526,0.497,0.364,0.357,91.56,89.84,74.86,62,0.152
3,0021500954,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:05,95.4,96.3,106.5,106.3,-11.1,-10.1,0.125,3.0,14.3,0.041,0.086,0.06,4.8,0.344,0.404,0.188,0.192,95.51,95.2,79.33,80,0.072
4,0021500954,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:16,99.9,101.8,110.1,111.1,-10.1,-9.3,0.235,0.0,22.2,0.088,0.036,0.065,0.0,0.385,0.384,0.209,0.212,90.66,89.38,74.49,55,0.046
5,0021500954,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,25.000000:45,113.4,115.7,93.4,92.2,20.0,23.5,0.0,0.0,0.0,0.067,0.222,0.14,25.0,0.417,0.417,0.127,0.127,95.4,95.07,79.22,51,0.051
6,0021500954,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,18.000000:44,111.8,115.0,91.6,92.3,20.2,22.7,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.875,0.875,0.13,0.13,103.11,101.21,84.34,40,0.11
7,0021500954,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:44,106.6,113.8,97.3,96.4,9.3,17.4,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.0,0.568,0.031,0.03,102.58,99.58,82.98,29,0.028
8,0021500954,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021500954,1610612765,DET,Detroit,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500954,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500954,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500954,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500954,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:53,104.9,107.1,104.0,108.3,0.9,-1.2,0.316,0.0,23.1,0.026,0.073,0.051,0.0,0.625,0.625,0.26,0.258,95.34,92.4,77.0,70,0.184
14,0021500954,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:14,100.1,100.0,107.1,105.6,-7.1,-5.6,0.15,3.0,13.6,0.0,0.286,0.145,4.5,0.647,0.682,0.244,0.247,96.72,97.43,81.19,72,0.234
15,0021500954,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,34.000000:35,107.5,109.1,95.2,100.0,12.3,9.1,0.038,0.0,11.1,0.091,0.227,0.169,0.0,0.5,0.61,0.111,0.111,93.13,90.21,75.18,66,0.142
16,0021500954,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:30,112.0,114.1,105.6,106.2,6.4,7.9,0.0,0.0,0.0,0.0,0.027,0.014,10.0,0.556,0.556,0.143,0.142,93.54,92.42,77.02,64,0.023
17,0021500954,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,37.000000:10,108.5,111.3,95.9,98.6,12.6,12.7,0.31,4.5,36.0,0.029,0.085,0.062,8.0,0.269,0.288,0.208,0.206,94.17,91.69,76.41,71,0.051
18,0021500954,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:01,84.4,75.0,103.3,104.2,-18.9,-29.2,0.5,3.0,37.5,0.0,0.067,0.04,12.5,0.25,0.25,0.2,0.224,99.23,104.63,87.19,24,0.024
19,0021500954,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,25.000000:00,96.5,93.8,105.4,114.6,-9.0,-20.8,0.0,0.0,0.0,0.042,0.0,0.019,27.3,0.25,0.296,0.212,0.217,94.85,92.16,76.8,48,-0.041
20,0021500954,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:05,88.4,84.6,123.8,133.3,-35.4,-48.7,0.143,0.0,20.0,0.071,0.3,0.167,0.0,0.5,0.5,0.143,0.149,99.0,97.24,81.03,26,0.101
21,0021500954,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:13,85.0,81.5,123.8,128.6,-38.8,-47.1,0.333,0.0,28.6,0.0,0.091,0.038,0.0,0.7,0.7,0.172,0.179,99.8,99.87,83.23,27,0.151
22,0021500954,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:20,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,288.0,240.0,2,-0.333
23,0021500954,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500954,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500954,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
