,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501011,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,29.000000:53,97.4,96.7,130.8,130.0,-33.3,-33.3,0.353,3.0,27.3,0.029,0.179,0.095,9.1,0.654,0.648,0.239,0.241,95.7,96.37,80.31,60,0.119
1,0021501011,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:47,62.1,60.8,104.7,107.8,-42.6,-47.1,0.231,1.5,18.8,0.0,0.25,0.113,12.5,0.091,0.091,0.224,0.233,95.32,94.95,79.12,51,-0.02
2,0021501011,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,14.000000:06,38.8,36.7,103.9,103.4,-65.0,-66.8,0.0,0.0,0.0,0.087,0.111,0.098,33.3,0.25,0.25,0.176,0.186,97.36,100.43,83.69,30,0.029
3,0021501011,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,20.000000:41,80.1,79.1,100.6,100.0,-20.4,-20.9,0.077,1.0,10.0,0.038,0.13,0.082,10.0,0.25,0.25,0.176,0.182,98.86,99.79,83.16,43,0.034
4,0021501011,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,15.000000:20,71.9,67.7,134.4,129.0,-62.5,-61.3,0.143,0.0,20.0,0.045,0.071,0.056,0.0,0.25,0.25,0.108,0.114,92.29,97.04,80.87,31,0.025
5,0021501011,1610612752,NYK,New York,201167,Arron Afflalo,Arron,,,35.000000:06,106.8,105.9,138.1,141.2,-31.3,-35.3,0.174,0.0,22.2,0.025,0.03,0.027,0.0,0.536,0.504,0.187,0.188,93.62,92.99,77.49,68,0.064
6,0021501011,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,13.000000:34,87.8,79.3,162.4,164.3,-74.6,-85.0,0.25,0.0,33.3,0.0,0.25,0.08,0.0,0.833,0.773,0.129,0.142,96.45,100.84,84.03,29,0.103
7,0021501011,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,6.000000:27,117.8,93.3,181.6,185.7,-63.7,-92.4,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.084,97.49,107.91,89.92,15,0.0
8,0021501011,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,32.000000:40,98.2,98.5,120.0,122.7,-21.8,-24.3,0.182,4.0,22.2,0.0,0.094,0.044,5.6,0.538,0.538,0.197,0.199,97.51,96.24,80.2,65,0.079
9,0021501011,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,19.000000:01,117.4,118.4,128.6,127.8,-11.2,-9.4,0.214,0.0,21.4,0.1,0.053,0.077,0.0,0.5,0.551,0.262,0.26,93.49,93.39,77.83,38,0.113
10,0021501011,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,18.000000:59,98.0,100.0,115.1,121.6,-17.2,-21.6,0.182,0.0,20.0,0.045,0.111,0.075,0.0,0.5,0.5,0.19,0.192,97.15,93.56,77.96,37,0.132
