,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500200,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:57,114.1,113.9,108.9,112.9,5.3,1.0,0.16,2.0,25.0,0.033,0.056,0.045,12.5,0.778,0.824,0.146,0.15,105.18,103.43,86.19,72,0.13
1,0021500200,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:16,120.2,120.6,99.2,104.3,21.0,16.2,0.143,1.0,26.7,0.083,0.139,0.117,26.7,0.929,0.929,0.153,0.154,108.05,105.16,87.63,68,0.082
2,0021500200,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:48,104.4,108.1,95.9,102.7,8.5,5.4,0.154,0.67,20.0,0.063,0.217,0.154,30.0,0.8,0.8,0.195,0.194,105.11,99.78,83.15,37,0.153
3,0021500200,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:37,117.5,115.9,99.8,104.4,17.7,11.5,0.292,7.0,26.9,0.0,0.073,0.044,3.8,0.563,0.591,0.247,0.256,105.67,104.0,86.66,69,0.132
4,0021500200,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:37,114.6,116.7,94.1,98.3,20.5,18.3,0.368,1.75,25.9,0.0,0.111,0.066,14.8,0.594,0.594,0.294,0.298,107.55,104.28,86.9,60,0.189
5,0021500200,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:32,120.5,121.3,89.7,91.7,30.8,29.6,0.174,4.0,36.4,0.0,0.115,0.06,9.1,1.0,1.0,0.099,0.102,111.0,109.45,91.21,61,0.161
6,0021500200,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12.000000:22,97.8,103.7,78.9,76.7,18.9,27.0,0.0,0.0,0.0,0.143,0.267,0.207,10.0,0.143,0.228,0.313,0.316,112.17,110.62,92.18,27,-0.077
7,0021500200,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:50,100.8,100.0,94.4,95.8,6.4,4.2,0.167,1.5,25.0,0.0,0.15,0.073,16.7,0.286,0.286,0.167,0.171,104.82,104.43,87.02,47,0.047
8,0021500200,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17.000000:53,103.5,105.3,90.1,92.3,13.4,13.0,0.214,3.0,30.0,0.0,0.063,0.03,10.0,0.583,0.583,0.163,0.164,105.48,103.34,86.11,38,0.1
9,0021500200,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,4.000000:56,121.5,109.1,130.0,130.0,-8.5,-20.9,0.0,0.0,0.0,0.75,0.0,0.5,20.0,0.667,0.644,0.357,0.388,96.71,102.16,85.14,11,0.161
10,0021500200,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,8.000000:49,128.6,115.0,118.6,138.9,10.0,-23.9,0.125,1.0,20.0,0.125,0.0,0.067,20.0,0.667,0.667,0.167,0.183,106.05,103.44,86.2,20,0.043
11,0021500200,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,6.000000:23,92.3,92.3,60.6,61.5,31.7,30.8,0.0,0.0,0.0,0.2,0.714,0.5,0.0,0.5,0.5,0.267,0.267,98.51,97.75,81.46,13,0.44
12,0021500200,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500200,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:28,90.7,94.7,114.5,116.0,-23.9,-21.3,0.105,0.5,7.7,0.044,0.138,0.081,15.4,0.281,0.456,0.264,0.263,107.43,104.45,87.04,75,0.05
14,0021500200,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,33.000000:55,101.5,102.7,108.0,109.6,-6.5,-6.9,0.0,0.0,0.0,0.088,0.167,0.125,6.7,0.792,0.763,0.179,0.181,106.11,104.73,87.27,75,0.141
15,0021500200,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:21,93.5,94.9,115.1,117.2,-21.6,-22.3,0.118,2.0,15.4,0.114,0.28,0.183,7.7,0.429,0.546,0.151,0.153,104.42,102.67,85.56,59,0.157
16,0021500200,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:04,94.9,98.6,118.8,118.9,-23.9,-20.3,0.158,1.5,17.6,0.049,0.037,0.044,11.8,0.5,0.505,0.161,0.159,105.65,103.56,86.3,73,0.047
17,0021500200,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:42,95.3,98.6,112.7,112.7,-17.5,-14.1,0.4,2.67,23.5,0.025,0.037,0.03,8.8,0.31,0.373,0.31,0.311,106.01,104.22,86.85,71,0.058
18,0021500200,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,23.000000:59,86.8,87.0,112.1,111.3,-25.2,-24.3,0.154,0.5,20.0,0.0,0.087,0.043,40.0,0.5,0.5,0.14,0.14,106.83,107.07,89.23,54,-0.011
19,0021500200,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,9.000000:56,108.1,104.3,100.5,104.5,7.6,-0.2,0.222,0.0,33.3,0.0,0.3,0.2,0.0,0.333,0.258,0.174,0.18,108.92,108.72,90.6,23,0.044
20,0021500200,1610612743,DEN,Denver,203115,Will Barton,Will,,,27.000000:29,104.2,111.5,116.4,115.0,-12.2,-3.5,0.167,0.75,16.7,0.036,0.185,0.109,22.2,0.7,0.779,0.214,0.208,108.74,105.66,88.05,61,0.177
21,0021500200,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,13.000000:56,101.5,103.1,97.9,100.0,3.6,3.1,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,108.79,106.79,89.0,32,-0.019
22,0021500200,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,,,2.000000:10,157.7,175.0,150.0,120.0,7.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49,99.69,83.08,4,0.065
23,0021500200,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500200,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
