,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500100,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,28.000000:07,92.2,93.4,80.9,85.2,11.3,8.2,0.0,0.0,0.0,0.027,0.023,0.025,0.0,0.567,0.583,0.217,0.215,107.65,104.13,86.78,61,0.101
1,0021500100,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,28.000000:22,110.2,111.3,70.8,75.8,39.4,35.5,0.0,0.0,0.0,0.036,0.214,0.143,22.2,0.682,0.71,0.269,0.266,109.12,104.89,87.41,62,0.182
2,0021500100,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,29.000000:39,104.1,106.2,65.8,67.7,38.3,38.5,0.05,1.0,5.0,0.029,0.17,0.11,5.0,0.412,0.447,0.253,0.252,107.73,105.21,87.67,65,0.143
3,0021500100,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,25.000000:39,108.0,108.8,54.1,58.9,53.9,49.8,0.227,1.67,33.3,0.036,0.128,0.09,20.0,0.417,0.509,0.159,0.158,110.75,105.73,88.11,57,0.135
4,0021500100,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:33,92.7,93.3,63.7,68.9,29.0,24.5,0.5,4.0,33.3,0.057,0.068,0.063,8.3,0.429,0.416,0.239,0.237,110.08,105.41,87.84,60,0.165
5,0021500100,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,19.000000:53,119.3,122.7,75.3,78.3,44.0,44.5,0.125,2.0,18.2,0.0,0.185,0.106,9.1,0.571,0.635,0.18,0.179,112.41,108.64,90.54,44,0.159
6,0021500100,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22.000000:57,100.6,98.0,86.8,90.0,13.8,8.0,0.2,3.0,30.0,0.143,0.097,0.119,10.0,0.4,0.518,0.121,0.126,106.23,105.64,88.04,51,0.104
7,0021500100,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,19.000000:04,117.0,122.0,94.7,97.6,22.3,24.3,0.286,0.0,28.6,0.056,0.28,0.186,0.0,0.375,0.512,0.217,0.214,108.25,104.48,87.06,41,0.203
8,0021500100,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:27,88.4,91.3,104.0,108.0,-15.6,-16.7,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.144,114.19,110.24,91.87,23,0.014
9,0021500100,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,22.000000:46,96.6,98.0,103.5,107.8,-6.9,-9.8,0.231,3.0,25.0,0.033,0.094,0.065,8.3,0.563,0.563,0.155,0.156,109.53,106.49,88.75,50,0.11
10,0021500100,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,4.000000:10,119.5,118.2,116.1,130.0,3.4,-11.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.154,0.155,127.18,120.96,100.8,11,-0.125
11,0021500100,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:23,125.0,125.0,173.6,166.7,-48.6,-41.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,121.45,101.2,4,0.125
12,0021500100,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500100,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:19,63.3,66.2,105.7,107.8,-42.4,-41.7,0.067,1.0,6.3,0.022,0.061,0.038,6.3,0.333,0.4,0.192,0.197,109.08,105.61,88.0,65,0.041
14,0021500100,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,F,,27.000000:38,101.0,106.5,98.3,100.0,2.7,6.5,0.048,1.0,7.7,0.059,0.025,0.041,7.7,0.444,0.491,0.158,0.161,110.66,106.83,89.03,62,0.038
15,0021500100,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,31.000000:24,79.3,82.9,113.5,114.3,-34.2,-31.4,0.067,1.0,3.3,0.13,0.257,0.185,3.3,0.36,0.368,0.345,0.353,109.78,107.0,89.17,70,0.089
16,0021500100,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,33.000000:10,70.0,74.6,103.9,105.6,-33.9,-30.9,0.095,2.0,12.5,0.0,0.132,0.056,6.3,0.192,0.192,0.163,0.165,107.73,103.48,86.23,71,0.026
