,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500526,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:41,116.4,113.9,90.1,90.3,26.3,23.6,0.143,0.6,12.0,0.0,0.194,0.108,20.0,0.423,0.59,0.275,0.28,95.91,96.85,80.71,72,0.13
1,0021500526,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,25.000000:34,117.1,114.0,76.4,76.0,40.7,38.0,0.0,0.0,0.0,0.158,0.067,0.102,12.5,0.429,0.429,0.145,0.149,92.4,93.86,78.22,50,0.07
2,0021500526,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,23.000000:13,119.9,113.0,64.2,65.2,55.8,47.8,0.214,0.0,30.0,0.105,0.357,0.255,0.0,0.5,0.602,0.135,0.142,93.15,95.1,79.25,46,0.212
3,0021500526,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35.000000:20,104.9,102.7,81.9,82.2,23.0,20.5,0.389,1.4,25.0,0.032,0.079,0.058,17.9,0.5,0.607,0.263,0.268,98.98,99.85,83.21,74,0.165
4,0021500526,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:39,107.7,107.7,87.6,86.2,20.1,21.5,0.167,0.0,23.1,0.0,0.086,0.045,0.0,0.722,0.775,0.135,0.139,91.98,92.72,77.27,65,0.169
5,0021500526,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,22.000000:26,80.7,84.4,107.3,106.7,-26.6,-22.2,0.0,0.0,0.0,0.0,0.059,0.023,9.1,0.15,0.15,0.212,0.215,98.23,96.3,80.25,45,-0.105
6,0021500526,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:01,81.4,86.3,108.3,109.8,-26.9,-23.5,0.2,1.5,25.0,0.0,0.048,0.02,16.7,0.333,0.436,0.153,0.152,93.99,90.61,75.51,51,0.084
7,0021500526,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,12.000000:31,87.8,85.7,96.0,96.3,-8.2,-10.6,0.0,0.0,0.0,0.083,0.4,0.227,25.0,1.0,1.0,0.138,0.141,104.31,105.46,87.88,28,0.243
8,0021500526,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:19,51.3,56.5,94.1,91.3,-42.7,-34.8,0.0,0.0,0.0,0.0,0.091,0.036,14.3,0.4,0.396,0.259,0.266,92.83,89.63,74.7,23,-0.047
9,0021500526,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,12.000000:16,75.8,86.4,145.3,142.9,-69.6,-56.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.5,0.5,0.222,0.222,89.46,84.14,70.12,22,0.114
10,0021500526,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500526,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500526,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500526,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34.000000:12,85.7,86.6,105.0,104.3,-19.3,-17.8,0.091,1.0,12.5,0.0,0.094,0.045,12.5,0.25,0.25,0.189,0.193,95.6,95.46,79.55,67,-0.004
14,0021500526,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,13.000000:56,66.9,69.0,107.5,106.9,-40.6,-37.9,0.111,0.0,25.0,0.0,0.273,0.111,0.0,0.0,0.347,0.1,0.1,101.14,99.9,83.25,29,0.035
15,0021500526,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:31,91.4,92.2,116.7,112.3,-25.2,-20.1,0.063,0.5,5.6,0.031,0.111,0.068,11.1,0.571,0.571,0.239,0.245,93.81,95.23,79.36,64,0.097
16,0021500526,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:37,92.6,91.3,113.4,114.1,-20.8,-22.8,0.235,2.0,19.0,0.0,0.097,0.046,9.5,0.393,0.437,0.224,0.23,94.01,94.36,78.63,69,0.053
17,0021500526,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40.000000:33,92.0,92.3,105.8,107.6,-13.8,-15.3,0.143,1.0,15.0,0.026,0.103,0.064,15.0,0.692,0.72,0.195,0.199,93.88,92.94,77.45,78,0.125
18,0021500526,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:17,111.8,111.4,95.6,97.8,16.2,13.6,0.133,1.0,18.2,0.1,0.167,0.136,18.2,0.286,0.286,0.18,0.181,92.65,91.74,76.45,44,0.064
19,0021500526,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,8.000000:21,92.4,94.1,45.9,50.0,46.5,44.1,0.0,0.0,0.0,0.125,0.182,0.158,16.7,0.6,0.6,0.316,0.311,99.83,94.77,78.98,17,0.367
20,0021500526,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,7.000000:27,86.4,87.5,64.8,62.5,21.7,25.0,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.769,0.333,0.33,101.84,103.0,85.83,16,0.632
21,0021500526,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,16.000000:26,87.7,87.9,83.0,81.3,4.7,6.6,0.143,0.5,10.0,0.176,0.313,0.242,20.0,0.5,0.581,0.231,0.236,94.01,94.89,79.08,33,0.217
22,0021500526,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,20.000000:33,95.2,97.5,75.5,77.5,19.8,20.0,0.154,1.0,33.3,0.0,0.083,0.045,33.3,0.0,0.0,0.087,0.087,95.85,93.47,77.89,40,-0.038
23,0021500526,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,7.000000:08,87.0,78.6,88.8,93.3,-1.8,-14.8,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.532,0.125,0.137,95.55,97.57,81.31,14,0.25
24,0021500526,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
