,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500818,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,29.000000:11,114.9,115.3,117.6,119.6,-2.7,-4.4,0.15,0.0,17.6,0.0,0.107,0.052,0.0,0.5,0.5,0.197,0.202,95.5,94.57,78.81,59,0.096
1,0021500818,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:55,119.0,121.4,113.1,114.8,5.9,6.6,0.043,0.0,8.3,0.179,0.286,0.232,0.0,0.444,0.536,0.164,0.166,96.3,94.58,78.82,56,0.149
2,0021500818,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:43,120.7,122.4,107.3,107.4,13.4,15.0,0.115,3.0,17.6,0.061,0.176,0.119,5.9,0.545,0.627,0.173,0.175,94.0,93.34,77.78,67,0.134
3,0021500818,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:26,111.8,117.9,100.1,102.6,11.7,15.3,0.133,0.0,33.3,0.048,0.1,0.073,0.0,0.25,0.25,0.085,0.085,98.97,95.12,79.27,39,0.008
4,0021500818,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:55,126.0,127.9,109.0,111.3,16.9,16.6,0.3,3.0,22.2,0.034,0.0,0.017,7.4,0.563,0.655,0.292,0.296,94.16,92.5,77.08,61,0.17
5,0021500818,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:53,129.4,124.1,113.4,113.5,16.1,10.6,0.292,2.33,30.4,0.0,0.053,0.026,13.0,0.577,0.577,0.262,0.272,96.26,98.3,81.92,54,0.117
6,0021500818,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19.000000:15,139.2,134.3,116.6,125.0,22.6,9.3,0.143,0.67,16.7,0.091,0.143,0.12,25.0,0.714,0.714,0.256,0.265,90.19,88.5,73.75,35,0.091
7,0021500818,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,19.000000:25,148.2,139.5,125.4,133.3,22.8,6.1,0.053,0.0,16.7,0.1,0.071,0.083,0.0,1.0,1.025,0.122,0.129,95.46,95.16,79.3,38,0.104
8,0021500818,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,18.000000:24,138.2,127.0,141.0,151.4,-2.7,-24.4,0.056,1.0,16.7,0.083,0.143,0.115,16.7,0.875,0.875,0.122,0.132,93.37,93.9,78.25,37,0.086
9,0021500818,1610612759,SAS,San Antonio,2561,David West,David,,,12.000000:41,140.0,134.6,128.8,136.0,11.2,-1.4,0.364,0.0,40.0,0.143,0.125,0.133,0.0,0.667,0.667,0.222,0.231,97.26,96.5,80.42,26,0.127
