,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500454,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:25,88.6,90.3,106.2,104.1,-17.6,-13.8,0.167,1.0,6.3,0.085,0.162,0.119,6.3,0.462,0.499,0.353,0.356,98.2,98.26,81.88,72,0.167
1,0021500454,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:02,86.4,84.5,96.4,93.2,-10.0,-8.7,0.0,0.0,0.0,0.103,0.267,0.174,10.5,0.308,0.484,0.271,0.281,97.39,100.17,83.47,58,0.199
2,0021500454,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,29.000000:33,98.5,100.0,108.4,108.5,-9.9,-8.5,0.105,1.0,16.7,0.086,0.103,0.094,16.7,0.429,0.508,0.143,0.141,98.25,97.47,81.22,61,0.068
3,0021500454,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,33.000000:17,94.9,94.2,107.2,105.8,-12.2,-11.6,0.045,0.0,9.1,0.0,0.111,0.05,0.0,0.2,0.2,0.123,0.126,98.5,99.51,82.92,69,-0.009
4,0021500454,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:36,85.3,84.8,108.7,104.3,-23.4,-19.6,0.077,1.0,20.0,0.0,0.077,0.036,20.0,0.333,0.333,0.073,0.073,99.87,102.23,85.19,46,0.046
5,0021500454,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,26.000000:24,96.6,94.5,100.8,100.0,-4.2,-5.5,0.294,0.0,41.7,0.0,0.115,0.055,0.0,0.286,0.286,0.113,0.121,95.85,97.27,81.06,55,0.014
6,0021500454,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,10.000000:45,74.7,70.8,108.1,109.1,-33.4,-38.3,0.5,0.67,18.2,0.077,0.154,0.115,27.3,0.333,0.333,0.321,0.363,100.38,102.7,85.58,24,0.022
7,0021500454,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,23.000000:01,91.6,91.3,110.3,106.8,-18.7,-15.5,0.091,1.0,9.1,0.037,0.115,0.075,9.1,0.5,0.536,0.192,0.201,92.22,93.85,78.2,46,0.107
8,0021500454,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,17.000000:08,102.4,105.4,100.5,100.0,1.9,5.4,0.083,0.0,12.5,0.0,0.1,0.056,0.0,0.667,0.727,0.171,0.175,100.74,99.46,82.88,37,0.222
9,0021500454,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,14.000000:43,83.7,86.7,97.7,96.4,-14.0,-9.8,0.0,0.0,0.0,0.0,0.125,0.065,33.3,0.333,0.515,0.176,0.181,95.76,94.59,78.82,30,0.0
10,0021500454,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,472.13,393.45,1,0.0
11,0021500454,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500454,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500454,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34.000000:20,110.0,108.5,89.5,90.1,20.5,18.3,0.095,2.0,12.5,0.029,0.109,0.074,6.3,0.682,0.682,0.179,0.182,98.9,99.26,82.72,71,0.158
14,0021500454,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22.000000:25,102.9,104.3,92.0,87.8,10.8,16.5,0.063,1.0,11.1,0.12,0.154,0.137,11.1,0.571,0.571,0.157,0.155,101.02,102.78,85.65,47,0.147
15,0021500454,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23.000000:33,92.3,89.6,100.8,104.2,-8.5,-14.6,0.0,0.0,0.0,0.083,0.143,0.115,16.7,0.111,0.152,0.235,0.242,98.05,97.84,81.53,48,-0.102
16,0021500454,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:12,104.5,101.5,96.0,95.5,8.5,6.1,0.1,0.0,22.2,0.0,0.025,0.014,0.0,0.429,0.429,0.097,0.1,99.78,101.54,84.62,66,0.057
17,0021500454,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32.000000:41,106.3,106.2,89.8,89.6,16.5,16.6,0.3,2.0,18.8,0.059,0.146,0.107,9.4,0.361,0.469,0.366,0.367,96.75,96.95,80.8,65,0.176
18,0021500454,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21.000000:20,111.5,107.0,82.5,81.8,29.0,25.2,0.2,2.0,14.3,0.043,0.276,0.173,7.1,0.5,0.511,0.235,0.244,95.49,97.88,81.56,43,0.2
19,0021500454,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,30.000000:29,108.7,106.6,89.1,88.7,19.6,17.8,0.133,1.0,12.5,0.0,0.135,0.071,12.5,0.773,0.8,0.197,0.201,95.67,96.83,80.7,61,0.233
20,0021500454,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,13.000000:05,91.4,88.0,102.9,103.7,-11.6,-15.7,0.2,0.0,14.3,0.063,0.154,0.103,0.0,0.417,0.466,0.2,0.206,94.13,95.45,79.54,25,0.1
21,0021500454,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,4.000000:37,63.6,60.0,40.0,40.0,23.6,20.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.143,0.149,101.06,103.97,86.64,10,-0.429
22,0021500454,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,7.000000:08,72.0,71.4,60.5,60.0,11.6,11.4,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.174,0.167,0.168,96.76,97.57,81.31,14,-0.05
23,0021500454,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:11,124.1,124.3,107.1,113.2,17.0,11.2,0.118,0.0,33.3,0.0,0.143,0.083,0.0,0.833,0.81,0.1,0.1,96.63,93.83,78.19,37,0.056
24,0021500454,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500454,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
