,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500864,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:29,118.3,121.9,100.0,108.2,18.3,13.7,0.304,1.17,20.0,0.028,0.179,0.107,17.1,0.556,0.569,0.333,0.332,91.42,86.54,72.12,73,0.164
1,0021500864,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:08,108.6,112.3,105.8,107.7,2.8,4.6,0.25,0.0,20.8,0.083,0.222,0.143,0.0,0.4,0.515,0.253,0.253,91.12,88.8,74.0,65,0.17
2,0021500864,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:52,112.0,113.0,92.2,100.0,19.8,13.0,0.105,2.0,22.2,0.107,0.259,0.182,11.1,0.5,0.5,0.109,0.112,94.03,89.8,74.84,54,0.12
3,0021500864,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:08,110.8,113.6,105.1,106.8,5.6,6.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.813,0.813,0.118,0.117,89.94,88.15,73.46,59,0.101
4,0021500864,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:11,106.8,106.9,112.7,114.3,-5.9,-7.4,0.056,0.5,6.7,0.033,0.0,0.018,13.3,0.364,0.421,0.215,0.219,88.38,87.73,73.11,58,0.016
5,0021500864,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:08,113.3,113.2,107.7,122.2,5.5,-9.1,0.25,1.0,27.3,0.0,0.0,0.0,27.3,0.8,0.8,0.186,0.191,89.49,84.04,70.03,38,0.046
6,0021500864,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:05,120.8,110.5,123.5,142.1,-2.7,-31.6,0.2,3.0,50.0,0.0,0.167,0.097,16.7,0.5,0.5,0.071,0.079,85.3,82.61,68.84,38,0.014
7,0021500864,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,12.000000:09,120.0,120.0,103.2,109.5,16.8,10.5,0.0,0.0,0.0,0.143,0.154,0.15,0.0,0.375,0.375,0.182,0.182,83.48,80.95,67.46,20,0.016
8,0021500864,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,9.000000:19,100.0,94.1,137.6,133.3,-37.6,-39.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.667,0.667,0.167,0.176,86.14,90.16,75.13,17,0.089
9,0021500864,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,7.000000:31,66.7,61.5,160.8,153.8,-94.1,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.214,0.231,78.1,83.09,69.24,13,0.14
10,0021500864,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500864,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500864,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,NWT - Left Knee Chondromalacia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500864,1610612761,TOR,Toronto,201949,James Johnson,James,F,,15.000000:42,73.7,76.7,116.8,112.9,-43.1,-36.2,0.0,0.0,0.0,0.0,0.118,0.059,25.0,0.0,0.0,0.118,0.12,93.49,93.25,77.71,30,-0.148
14,0021500864,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,11.000000:06,53.8,57.1,114.8,118.2,-61.1,-61.0,0.25,1.0,14.3,0.077,0.083,0.08,14.3,0.2,0.184,0.261,0.257,97.21,92.97,77.48,21,-0.244
15,0021500864,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:24,106.5,109.4,107.4,105.9,-0.9,3.6,0.0,0.0,0.0,0.148,0.192,0.17,22.2,0.8,0.814,0.148,0.151,88.54,87.9,73.25,53,0.145
16,0021500864,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:19,110.7,113.8,94.5,98.4,16.2,15.4,0.08,1.0,11.8,0.0,0.162,0.102,11.8,0.091,0.235,0.246,0.244,91.41,88.38,73.65,58,0.0
17,0021500864,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:49,113.1,119.7,104.2,106.7,9.0,13.1,0.5,4.5,24.3,0.0,0.132,0.069,5.4,0.8,0.808,0.329,0.328,88.14,84.64,70.53,76,0.38
18,0021500864,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,36.000000:54,125.9,133.8,109.9,109.2,16.0,24.6,0.033,0.33,12.5,0.0,0.097,0.052,37.5,0.625,0.625,0.095,0.096,86.97,84.55,70.46,65,0.0
19,0021500864,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:03,109.8,120.8,122.5,122.9,-12.7,-2.1,0.077,0.0,8.3,0.0,0.1,0.044,0.0,0.682,0.682,0.196,0.197,89.57,85.17,70.97,48,0.142
20,0021500864,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:10,118.8,134.1,122.1,120.0,-3.2,14.1,0.211,0.0,30.8,0.0,0.063,0.028,0.0,0.333,0.333,0.184,0.183,85.02,80.45,67.04,41,0.057
21,0021500864,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,19.000000:36,110.9,113.9,116.3,119.4,-5.4,-5.6,0.0,0.0,0.0,0.0,0.235,0.133,0.0,1.0,0.935,0.128,0.135,90.5,88.15,73.46,36,0.215
22,0021500864,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,1.000000:57,100.0,80.0,225.0,225.0,-125.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,110.77,92.31,5,0.0
23,0021500864,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500864,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500864,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
