,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500830,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,25.000000:03,115.6,111.5,133.9,133.3,-18.2,-21.8,0.0,0.0,0.0,0.0,0.238,0.116,0.0,0.778,0.778,0.158,0.163,96.73,98.68,82.24,52,0.124
1,0021500830,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,18.000000:41,119.2,119.4,128.3,118.4,-9.1,1.0,0.143,2.0,28.6,0.059,0.2,0.135,14.3,0.5,0.5,0.128,0.128,91.41,95.06,79.21,36,0.048
2,0021500830,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,31.000000:42,100.1,98.4,149.4,146.8,-49.2,-48.3,0.091,0.2,3.4,0.125,0.148,0.136,17.2,0.632,0.662,0.389,0.4,93.76,95.39,79.5,64,0.154
3,0021500830,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:13,114.7,109.3,137.8,132.6,-23.1,-23.3,0.125,0.0,28.6,0.0,0.118,0.053,0.0,0.75,0.82,0.106,0.111,97.76,102.13,85.11,43,0.114
4,0021500830,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,25.000000:39,99.7,98.1,129.6,129.4,-29.9,-31.3,0.167,1.0,21.4,0.0,0.038,0.02,21.4,0.143,0.19,0.186,0.189,96.45,97.31,81.09,53,-0.054
5,0021500830,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28.000000:48,95.5,91.4,136.6,136.8,-41.0,-45.5,0.053,0.5,12.5,0.08,0.115,0.098,25.0,0.0,0.431,0.109,0.116,93.81,95.81,79.84,58,0.024
6,0021500830,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:09,97.4,95.7,125.9,123.9,-28.5,-28.3,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.429,0.481,0.16,0.166,97.99,99.68,83.07,46,0.037
7,0021500830,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,26.000000:48,100.7,93.3,128.1,128.1,-27.4,-34.7,0.077,0.5,6.7,0.0,0.043,0.022,13.3,0.625,0.625,0.215,0.235,100.84,104.78,87.31,60,0.05
8,0021500830,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:04,114.7,106.1,142.5,139.4,-27.8,-33.3,0.6,0.0,54.5,0.0,0.083,0.038,0.0,0.75,0.615,0.139,0.154,93.81,98.59,82.16,33,0.123
9,0021500830,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,12.000000:19,118.7,114.3,102.9,100.0,15.8,14.3,0.125,1.0,12.5,0.091,0.083,0.087,12.5,0.5,0.5,0.241,0.25,109.35,113.02,94.18,28,0.051
10,0021500830,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,6.000000:17,112.7,106.7,116.1,113.3,-3.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.141,110.16,114.59,95.49,15,-0.019
11,0021500830,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,6.000000:17,112.7,106.7,116.1,113.3,-3.4,-6.7,0.5,2.0,40.0,0.0,0.167,0.083,20.0,0.75,0.75,0.2,0.211,110.16,114.59,95.49,15,0.113
12,0021500830,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,27.000000:15,145.8,147.3,98.1,96.4,47.7,50.8,0.095,1.0,11.8,0.045,0.111,0.082,11.8,0.4,0.573,0.242,0.244,97.41,97.76,81.47,55,0.123
13,0021500830,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:51,136.3,136.4,115.7,108.9,20.6,27.4,0.105,0.0,11.8,0.0,0.304,0.152,0.0,0.607,0.605,0.242,0.242,96.32,99.22,82.68,55,0.127
14,0021500830,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,19.000000:14,120.7,114.0,115.5,115.0,5.2,-1.0,0.083,0.5,10.0,0.211,0.353,0.278,20.0,0.4,0.625,0.191,0.202,100.38,103.57,86.31,43,0.143
15,0021500830,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,27.000000:15,145.8,147.3,98.1,96.4,47.7,50.8,0.118,0.0,13.3,0.0,0.111,0.061,0.0,0.792,0.815,0.21,0.211,97.41,97.76,81.47,55,0.198
16,0021500830,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,27.000000:27,145.8,147.3,98.4,98.2,47.4,49.1,0.381,8.0,40.0,0.0,0.111,0.061,5.0,0.563,0.705,0.194,0.195,97.47,97.05,80.87,55,0.181
17,0021500830,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,28.000000:46,124.6,123.2,102.5,100.0,22.2,23.2,0.05,0.5,7.7,0.069,0.083,0.075,15.4,0.375,0.512,0.179,0.184,93.41,95.11,79.26,56,0.083
18,0021500830,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,14.000000:28,150.2,153.8,85.3,85.2,64.8,68.7,0.0,0.0,0.0,0.267,0.167,0.222,0.0,0.5,0.5,0.118,0.119,88.92,87.93,73.27,26,0.088
19,0021500830,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:21,110.2,108.3,114.8,108.3,-4.7,0.0,0.182,2.0,20.0,0.05,0.154,0.091,10.0,0.5,0.592,0.182,0.184,95.94,99.6,83.0,36,0.096
20,0021500830,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:22,126.5,123.5,114.9,109.8,11.6,13.7,0.357,5.0,33.3,0.0,0.091,0.044,6.7,0.667,0.667,0.169,0.173,97.04,100.47,83.72,51,0.137
21,0021500830,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:47,111.5,109.1,132.1,127.3,-20.6,-18.2,0.0,0.0,0.0,0.143,0.111,0.125,25.0,1.0,1.087,0.167,0.17,104.8,107.94,89.95,22,0.117
22,0021500830,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7.000000:45,102.2,100.0,93.0,88.9,9.1,11.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.333,0.286,0.291,104.79,108.39,90.32,17,0.059
23,0021500830,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,6.000000:17,116.1,113.3,112.7,106.7,3.4,6.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.694,0.176,0.18,110.16,114.59,95.49,15,0.151
24,0021500830,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,3.000000:12,130.8,128.6,128.6,112.5,2.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,104.1,112.5,93.75,7,0.154
