,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500307,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,34.000000:06,117.6,116.7,108.8,107.5,8.8,9.2,0.174,2.0,23.5,0.032,0.143,0.085,11.8,0.4,0.46,0.181,0.182,92.68,93.61,78.01,66,0.067
1,0021500307,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:46,111.8,107.4,76.2,77.6,35.6,29.7,0.111,0.0,9.1,0.029,0.139,0.086,0.0,0.556,0.606,0.274,0.285,97.75,98.86,82.38,68,0.197
2,0021500307,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,31.000000:31,122.4,121.3,105.2,104.8,17.1,16.5,0.091,0.0,18.2,0.097,0.192,0.14,0.0,0.375,0.45,0.136,0.137,93.09,93.66,78.05,61,0.081
3,0021500307,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,33.000000:34,111.9,107.2,82.1,84.1,29.7,23.2,0.238,0.0,31.3,0.0,0.139,0.07,0.0,0.636,0.636,0.149,0.155,97.81,98.67,82.22,69,0.175
4,0021500307,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:15,108.6,109.2,109.5,109.0,-0.9,0.3,0.438,2.33,25.9,0.0,0.103,0.048,11.1,0.567,0.597,0.282,0.28,92.5,92.5,77.08,65,0.123
5,0021500307,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:01,98.5,97.2,121.9,128.9,-23.4,-31.7,0.0,0.0,0.0,0.133,0.25,0.194,20.0,0.667,0.84,0.128,0.13,95.6,93.42,77.85,36,0.115
6,0021500307,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,,25.000000:01,117.1,112.2,122.9,127.1,-5.8,-14.8,0.059,1.0,11.1,0.0,0.105,0.054,11.1,0.667,0.654,0.154,0.16,92.67,93.06,77.55,49,0.043
7,0021500307,1610612742,DAL,Dallas,203098,John Jenkins,John,,,11.000000:38,110.9,100.0,73.2,76.9,37.7,23.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.5,0.5,0.259,0.286,104.72,107.28,89.4,26,0.095
8,0021500307,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6.000000:46,97.0,87.5,50.4,53.3,46.6,34.2,0.0,0.0,0.0,0.0,0.364,0.222,66.7,0.0,0.0,0.188,0.208,107.54,109.95,91.63,16,0.0
9,0021500307,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,7.000000:20,64.3,64.3,91.9,88.2,-27.6,-23.9,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.0,0.143,0.143,99.23,101.45,84.55,14,0.07
10,0021500307,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4.000000:02,174.4,150.0,171.4,171.4,3.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.127,82.59,89.26,74.38,8,0.145
11,0021500307,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500307,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500307,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:58,109.8,113.5,121.4,117.3,-11.6,-3.8,0.286,1.6,24.2,0.032,0.139,0.09,15.2,0.361,0.421,0.316,0.322,94.19,94.19,78.49,74,0.053
14,0021500307,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:17,112.2,111.6,117.1,116.2,-4.9,-4.6,0.053,0.5,4.8,0.0,0.063,0.033,9.5,0.778,0.778,0.274,0.283,92.59,93.19,77.66,69,0.17
15,0021500307,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,15.000000:41,111.7,106.1,134.3,128.1,-22.6,-22.1,0.083,0.0,16.7,0.0,0.133,0.074,0.0,0.6,0.6,0.143,0.155,94.63,99.47,82.89,33,0.059
16,0021500307,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,29.000000:57,99.7,100.0,115.8,111.5,-16.1,-11.5,0.174,0.0,36.4,0.0,0.2,0.105,0.0,0.333,0.436,0.109,0.113,96.12,97.79,81.49,61,0.068
17,0021500307,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35.000000:17,112.2,111.6,117.1,116.2,-4.9,-4.6,0.185,5.0,38.5,0.0,0.219,0.117,7.7,0.929,0.941,0.11,0.113,92.59,93.19,77.66,69,0.143
18,0021500307,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,22.000000:02,87.4,93.0,114.1,109.1,-26.7,-16.1,0.125,2.0,22.2,0.043,0.167,0.098,11.1,0.25,0.25,0.146,0.147,95.68,94.77,78.97,43,0.052
19,0021500307,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,27.000000:17,87.0,92.7,86.1,83.6,0.8,9.1,0.0,0.0,0.0,0.0,0.071,0.034,18.2,0.556,0.583,0.18,0.181,98.56,96.76,80.64,55,0.039
20,0021500307,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,15.000000:38,81.0,87.1,115.9,109.4,-34.9,-22.3,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.375,0.375,0.229,0.233,97.51,96.72,80.6,31,0.103
21,0021500307,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,10.000000:52,82.2,87.0,93.8,83.3,-11.6,3.6,0.286,1.0,28.6,0.0,0.091,0.042,28.6,0.333,0.333,0.192,0.197,100.88,103.88,86.57,23,-0.029
22,0021500307,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,10.000000:02,60.6,65.0,78.7,76.2,-18.1,-11.2,0.5,0.0,33.3,0.0,0.222,0.087,0.0,0.5,0.5,0.174,0.171,99.89,98.07,81.73,20,0.2
23,0021500307,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500307,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500307,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
