,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500229,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,21.000000:40,83.0,85.1,101.5,100.0,-18.5,-14.9,0.0,0.0,0.0,0.05,0.182,0.119,11.1,0.375,0.375,0.173,0.172,105.76,105.23,87.69,47,0.047
1,0021500229,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,12.000000:51,52.2,51.7,110.0,123.1,-57.9,-71.4,0.0,0.0,0.0,0.048,0.214,0.114,16.7,0.0,0.0,0.171,0.178,108.03,102.72,85.6,29,-0.082
2,0021500229,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:15,84.6,85.0,121.0,123.3,-36.4,-38.3,0.235,1.33,25.0,0.167,0.097,0.134,18.8,0.125,0.225,0.171,0.173,99.67,98.48,82.07,60,0.009
3,0021500229,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:21,82.5,84.3,113.0,114.7,-30.4,-30.4,0.154,0.5,10.0,0.025,0.053,0.038,20.0,0.536,0.554,0.217,0.221,101.12,99.31,82.75,70,0.071
4,0021500229,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:16,69.7,72.6,115.8,117.7,-46.1,-45.2,0.545,2.0,28.6,0.027,0.086,0.056,14.3,0.364,0.406,0.205,0.207,104.67,101.69,84.74,62,0.083
5,0021500229,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,18.000000:10,59.9,60.0,108.1,108.1,-48.2,-48.1,0.0,0.0,0.0,0.0,0.08,0.042,12.5,0.286,0.336,0.174,0.186,101.83,101.72,84.77,40,0.02
6,0021500229,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,30.000000:16,77.6,77.0,115.0,116.4,-37.5,-39.3,0.1,0.25,5.9,0.029,0.103,0.068,23.5,0.722,0.786,0.222,0.23,96.99,96.74,80.62,61,0.15
7,0021500229,1610612764,WAS,Washington,2403,Nene,ene,,,1.000000:44,40.0,50.0,166.7,166.7,-126.7,-116.7,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.4,0.4,110.77,96.92,80.77,4,-0.25
8,0021500229,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,14.000000:57,81.9,77.1,81.6,81.3,0.4,-4.1,0.0,0.0,0.0,0.125,0.143,0.135,50.0,0.0,0.0,0.103,0.114,104.04,107.51,89.59,35,-0.026
9,0021500229,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,24.000000:16,83.2,77.4,95.5,97.9,-12.3,-20.6,0.273,3.0,23.1,0.0,0.034,0.017,7.7,0.438,0.507,0.161,0.175,97.4,99.89,83.24,53,0.099
