,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500847,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,20.000000:33,78.6,78.6,116.2,119.5,-37.6,-40.9,0.0,0.0,0.0,0.0,0.167,0.073,23.1,0.333,0.405,0.295,0.296,98.22,96.91,80.76,42,0.0
1,0021500847,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,F,,23.000000:42,64.9,63.8,119.4,119.1,-54.4,-55.3,0.167,0.0,9.1,0.0,0.118,0.044,0.0,0.65,0.65,0.196,0.199,94.27,95.16,79.3,47,0.148
2,0021500847,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,20.000000:16,76.8,79.5,109.2,115.6,-32.5,-36.0,0.0,0.0,0.0,0.077,0.091,0.083,14.3,0.167,0.233,0.143,0.141,110.37,105.39,87.83,44,0.038
3,0021500847,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,25.000000:25,95.7,96.2,112.9,109.3,-17.2,-13.0,0.235,2.0,28.6,0.0,0.182,0.087,14.3,0.143,0.19,0.172,0.172,99.64,101.04,84.2,53,0.0
4,0021500847,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,26.000000:15,76.8,76.9,109.2,113.5,-32.4,-36.5,0.2,3.0,21.4,0.063,0.087,0.073,7.1,0.222,0.202,0.19,0.189,97.02,95.09,79.24,52,0.0
5,0021500847,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:15,81.4,83.3,104.7,119.1,-23.3,-35.8,0.154,1.0,16.7,0.063,0.069,0.066,16.7,0.4,0.589,0.185,0.185,101.56,94.0,78.33,48,0.085
6,0021500847,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,32.000000:20,102.6,104.5,101.7,109.0,0.9,-4.4,0.0,0.0,0.0,0.059,0.049,0.053,7.7,0.773,0.771,0.176,0.175,103.2,98.72,82.27,66,0.126
7,0021500847,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,21.000000:45,107.7,108.5,104.2,110.6,3.5,-2.1,0.333,2.0,25.0,0.0,0.036,0.02,12.5,0.563,0.615,0.231,0.234,107.34,103.72,86.44,47,0.109
8,0021500847,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,18.000000:13,85.6,88.9,98.4,113.2,-12.8,-24.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.25,0.307,0.209,0.207,106.87,97.49,81.24,36,0.0
9,0021500847,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,17.000000:30,125.6,125.0,92.5,97.2,33.1,27.8,0.133,2.0,25.0,0.133,0.238,0.194,12.5,0.4,0.4,0.146,0.147,101.05,98.74,82.29,36,0.097
10,0021500847,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,9.000000:45,137.6,138.1,104.6,100.0,33.0,38.1,0.333,2.0,22.2,0.0,0.417,0.294,11.1,0.8,0.85,0.304,0.303,101.32,103.38,86.15,21,0.286
