,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500997,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,31.000000:56,90.2,90.6,88.5,90.6,1.7,0.0,0.111,0.67,10.5,0.057,0.056,0.056,15.8,0.375,0.436,0.227,0.229,97.57,96.22,80.18,64,0.047
1,0021500997,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22.000000:46,96.9,95.7,78.9,82.2,18.0,13.4,0.0,0.0,0.0,0.12,0.25,0.184,14.3,0.667,0.667,0.127,0.131,97.25,95.9,79.92,46,0.158
2,0021500997,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,29.000000:58,105.9,106.2,106.3,101.6,-0.4,4.6,0.143,1.5,15.8,0.091,0.286,0.18,10.5,0.5,0.55,0.205,0.21,101.16,103.3,86.09,65,0.152
3,0021500997,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:33,102.7,103.8,107.0,106.3,-4.3,-2.5,0.08,1.0,11.8,0.0,0.081,0.035,11.8,0.385,0.385,0.155,0.157,99.76,99.61,83.01,80,0.015
4,0021500997,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:52,106.5,105.2,105.8,102.7,0.8,2.5,0.32,2.67,24.2,0.049,0.125,0.082,9.1,0.361,0.488,0.269,0.278,102.45,104.63,87.19,77,0.122
5,0021500997,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,26.000000:17,97.8,98.3,109.4,106.6,-11.6,-8.3,0.143,2.0,12.5,0.027,0.069,0.045,6.3,0.667,0.66,0.203,0.205,107.48,108.65,90.54,58,0.138
6,0021500997,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,26.000000:59,98.0,98.3,112.7,111.9,-14.7,-13.6,0.263,5.0,35.7,0.056,0.12,0.082,7.1,0.286,0.381,0.13,0.132,104.68,104.93,87.44,59,0.065
7,0021500997,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,11.000000:40,64.3,63.6,106.3,104.5,-41.9,-40.9,0.25,0.0,25.0,0.059,0.071,0.065,0.0,0.333,0.333,0.12,0.121,89.28,90.51,75.43,22,0.113
8,0021500997,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,13.000000:42,71.0,70.4,123.2,114.8,-52.2,-44.4,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.222,0.222,0.29,0.293,90.93,94.58,78.81,27,-0.015
9,0021500997,1610612738,BOS,Boston,1626262,Coty Clarke,Coty,,,3.000000:16,121.5,116.7,133.3,133.3,-11.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.429,0.444,86.4,88.16,73.47,6,0.129
10,0021500997,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500997,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500997,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500997,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:55,108.5,108.0,104.3,104.0,4.2,4.0,0.19,1.33,15.4,0.03,0.15,0.096,11.5,0.625,0.671,0.265,0.273,102.76,103.12,85.94,75,0.196
14,0021500997,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,21.000000:18,71.3,74.4,105.8,104.7,-34.5,-30.2,0.091,1.0,9.1,0.0,0.13,0.065,9.1,0.333,0.333,0.208,0.209,98.51,96.93,80.78,43,0.023
15,0021500997,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,24.000000:36,83.8,84.6,103.1,103.8,-19.3,-19.2,0.083,0.0,7.7,0.071,0.133,0.103,0.0,0.5,0.553,0.2,0.205,102.34,101.44,84.54,52,0.163
16,0021500997,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33.000000:50,99.1,98.6,103.9,105.4,-4.9,-6.8,0.273,1.5,25.0,0.053,0.128,0.091,16.7,0.5,0.581,0.212,0.218,105.5,104.99,87.49,74,0.145
17,0021500997,1610612754,IND,Indiana,201588,George Hill,George,G,,30.000000:21,98.6,98.4,101.1,100.0,-2.6,-1.6,0.143,1.5,16.7,0.03,0.118,0.075,11.1,0.222,0.399,0.205,0.212,100.59,101.22,84.35,64,0.028
18,0021500997,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:27,107.4,100.0,91.1,87.8,16.3,12.2,0.083,1.0,11.1,0.056,0.0,0.022,11.1,0.5,0.509,0.174,0.185,95.87,101.2,84.33,41,0.075
19,0021500997,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,17.000000:31,110.9,102.6,82.4,83.8,28.6,18.8,0.0,0.0,0.0,0.056,0.074,0.067,50.0,1.0,1.0,0.047,0.05,99.77,102.79,85.66,38,0.066
20,0021500997,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,26.000000:13,127.2,124.1,88.6,87.3,38.6,36.8,0.043,1.0,14.3,0.083,0.147,0.121,14.3,0.5,0.41,0.097,0.099,97.79,99.76,83.14,54,0.063
21,0021500997,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,23.000000:11,131.0,125.5,88.8,87.5,42.2,38.0,0.0,0.0,0.0,0.056,0.074,0.067,0.0,0.538,0.54,0.269,0.28,95.59,98.37,81.97,47,0.107
22,0021500997,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,8.000000:39,100.8,100.0,83.5,82.4,17.2,17.6,0.2,0.0,20.0,0.0,0.231,0.15,0.0,0.625,0.625,0.235,0.237,90.56,91.56,76.3,16,0.298
23,0021500997,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,DND - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500997,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500997,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
