,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500349,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31.000000:09,108.6,108.8,106.1,104.4,2.5,4.4,0.333,0.0,26.1,0.059,0.132,0.097,0.0,0.688,0.722,0.221,0.223,104.07,104.78,87.32,68,0.242
1,0021500349,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,25.000000:03,115.8,118.9,110.3,107.4,5.5,11.5,0.05,1.0,8.3,0.042,0.161,0.109,8.3,0.333,0.405,0.186,0.185,102.51,102.51,85.43,53,0.057
2,0021500349,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,25.000000:13,115.8,118.5,110.3,107.4,5.5,11.1,0.0,0.0,0.0,0.042,0.194,0.127,0.0,0.556,0.556,0.15,0.149,102.67,102.79,85.66,54,0.088
3,0021500349,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,28.000000:32,98.8,92.4,123.8,125.0,-25.0,-32.6,0.158,0.75,14.3,0.038,0.133,0.089,19.0,0.35,0.537,0.254,0.27,106.25,109.35,91.12,66,0.068
4,0021500349,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:07,107.1,110.5,129.1,127.3,-21.9,-16.7,0.148,1.0,18.2,0.0,0.0,0.0,18.2,0.429,0.429,0.205,0.206,99.78,98.93,82.44,76,0.017
5,0021500349,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,22.000000:57,66.1,65.4,134.1,130.8,-67.9,-65.4,0.222,0.67,11.8,0.097,0.438,0.213,17.6,0.273,0.295,0.25,0.261,106.79,108.76,90.63,52,0.017
6,0021500349,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,22.000000:47,65.3,64.7,134.1,130.8,-68.7,-66.1,0.0,0.0,0.0,0.032,0.063,0.043,11.1,0.333,0.451,0.153,0.159,106.65,108.5,90.42,51,0.022
7,0021500349,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:21,68.9,71.2,134.2,128.3,-65.3,-57.1,0.1,0.0,9.1,0.054,0.048,0.052,0.0,0.65,0.65,0.145,0.147,103.83,104.42,87.02,59,0.102
8,0021500349,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,17.000000:06,67.6,66.7,109.5,104.9,-41.8,-38.2,0.444,0.67,36.4,0.0,0.0,0.0,54.5,0.0,0.0,0.149,0.158,113.24,116.49,97.08,42,-0.117
9,0021500349,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,2.000000:45,29.6,28.6,153.1,128.6,-123.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,110.31,122.18,101.82,7,-0.5
10,0021500349,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500349,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500349,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500349,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28.000000:08,113.5,108.2,107.6,108.3,5.9,-0.1,0.25,3.0,37.5,0.0,0.179,0.082,12.5,0.214,0.317,0.135,0.143,101.14,103.22,86.02,61,0.071
14,0021500349,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,24.000000:29,101.5,98.2,81.7,79.3,19.8,18.9,0.063,0.5,7.7,0.154,0.231,0.192,15.4,0.625,0.564,0.185,0.193,109.25,112.75,93.95,57,0.132
15,0021500349,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,33.000000:15,129.1,127.1,106.6,107.2,22.5,19.9,0.077,1.0,12.5,0.147,0.2,0.174,12.5,0.875,0.753,0.169,0.173,99.84,100.33,83.61,70,0.146
16,0021500349,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:39,120.0,117.4,109.8,108.7,10.2,8.7,0.158,1.5,10.7,0.0,0.1,0.047,7.1,0.595,0.647,0.305,0.315,102.94,104.63,87.19,69,0.168
17,0021500349,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,22.000000:11,112.3,110.9,116.4,114.9,-4.0,-4.0,0.188,0.0,23.1,0.136,0.118,0.128,0.0,0.35,0.35,0.185,0.191,99.32,100.62,83.85,46,0.035
18,0021500349,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:26,122.1,118.9,89.2,87.3,32.9,31.6,0.05,1.0,6.7,0.115,0.214,0.167,6.7,0.346,0.346,0.226,0.231,107.99,110.61,92.18,53,0.078
19,0021500349,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,25.000000:49,129.5,125.0,72.4,70.5,57.1,54.5,0.296,2.67,57.1,0.0,0.053,0.032,21.4,0.75,0.868,0.088,0.091,109.06,112.49,93.74,60,0.125
20,0021500349,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:07,129.8,130.8,77.6,75.0,52.2,55.8,0.235,0.0,57.1,0.0,0.1,0.063,0.0,1.5,1.215,0.073,0.073,109.25,110.77,92.31,39,0.184
