,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501068,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,37.000000:46,85.2,86.7,94.2,93.2,-8.9,-6.6,0.045,0.0,7.1,0.024,0.03,0.027,0.0,0.346,0.346,0.155,0.156,95.04,94.69,78.91,75,0.029
1,0021501068,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,36.000000:09,87.2,86.3,97.9,98.7,-10.7,-12.4,0.125,0.4,7.1,0.051,0.206,0.123,17.9,0.5,0.527,0.321,0.328,98.18,98.26,81.88,73,0.108
2,0021501068,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,23.000000:53,81.9,81.3,103.8,106.1,-22.0,-24.9,0.0,0.0,0.0,0.037,0.636,0.306,16.7,0.25,0.205,0.109,0.112,98.21,97.49,81.24,48,0.112
3,0021501068,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,41.000000:21,89.1,91.6,92.2,90.5,-3.1,1.1,0.04,1.0,6.3,0.024,0.051,0.037,6.3,0.577,0.594,0.165,0.164,97.31,96.91,80.76,83,0.087
4,0021501068,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,28.000000:43,83.6,84.2,97.8,98.2,-14.1,-14.0,0.214,3.0,16.7,0.03,0.16,0.086,5.6,0.423,0.468,0.234,0.24,95.84,95.28,79.4,57,0.111
5,0021501068,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,19.000000:07,85.8,87.2,84.1,77.5,1.7,9.7,0.143,0.0,33.3,0.053,0.211,0.132,0.0,0.0,0.129,0.095,0.094,96.07,99.18,82.65,39,0.024
6,0021501068,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,24.000000:21,79.8,79.2,89.4,88.0,-9.6,-8.8,0.059,0.5,9.1,0.0,0.13,0.059,18.2,0.125,0.125,0.172,0.177,100.39,101.53,84.61,53,-0.048
7,0021501068,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,28.000000:40,88.9,89.8,99.5,96.7,-10.7,-6.8,0.313,0.83,21.7,0.067,0.12,0.091,26.1,0.682,0.731,0.269,0.27,98.72,99.63,83.02,59,0.144
8,0021501068,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Lf Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021501068,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
