,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500010,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:36,112.1,110.7,82.2,82.9,29.9,27.8,0.125,0.0,14.3,0.069,0.122,0.103,0.0,0.567,0.652,0.217,0.222,101.61,101.8,84.83,75,0.23
1,0021500010,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:50,116.1,114.3,78.6,81.0,37.5,33.3,0.056,0.5,6.3,0.136,0.13,0.132,12.5,0.8,0.712,0.214,0.22,98.82,98.08,81.73,63,0.178
2,0021500010,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,21.000000:33,114.9,113.3,76.2,81.4,38.7,31.9,0.063,1.0,12.5,0.143,0.156,0.152,12.5,0.9,0.935,0.143,0.148,100.63,98.0,81.67,45,0.181
3,0021500010,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:29,109.9,110.0,69.4,71.7,40.5,38.3,0.227,5.0,45.5,0.0,0.109,0.074,9.1,0.5,0.5,0.09,0.091,99.28,97.68,81.4,60,0.144
4,0021500010,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,37.000000:54,103.7,105.1,85.3,89.6,18.5,15.5,0.36,0.82,25.7,0.0,0.1,0.062,31.4,0.577,0.576,0.299,0.306,101.29,98.15,81.79,78,0.06
5,0021500010,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24.000000:30,99.2,102.0,87.2,84.6,12.0,17.4,0.214,1.0,20.0,0.0,0.167,0.089,20.0,0.556,0.556,0.214,0.217,98.82,98.94,82.45,49,0.076
6,0021500010,1610612743,DEN,Denver,203115,Will Barton,Will,,,19.000000:34,105.5,102.5,96.1,92.5,9.4,10.0,0.0,0.0,0.0,0.048,0.136,0.093,0.0,0.55,0.55,0.222,0.233,94.94,98.13,81.77,40,0.156
7,0021500010,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,18.000000:00,89.8,91.9,103.3,100.0,-13.5,-8.1,0.154,2.0,22.2,0.0,0.286,0.118,11.1,0.25,0.25,0.163,0.167,100.85,101.33,84.44,37,0.058
8,0021500010,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:41,82.6,87.5,94.6,91.2,-12.0,-3.7,0.1,1.0,14.3,0.053,0.071,0.061,14.3,0.5,0.5,0.162,0.163,101.98,101.0,84.17,32,0.065
9,0021500010,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,3.000000:55,100.0,88.9,103.6,100.0,-3.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.222,90.44,98.04,81.7,9,0.067
10,0021500010,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1.000000:29,166.7,125.0,108.7,100.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,113.26,94.38,4,-0.143
