,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500028,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:14,67.7,66.7,117.1,112.0,-49.3,-45.3,0.077,1.0,11.1,0.0,0.105,0.039,11.1,0.143,0.143,0.151,0.156,93.25,96.06,80.05,51,-0.082
1,0021500028,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28.000000:25,74.3,73.2,116.4,118.2,-42.1,-45.0,0.0,0.0,0.0,0.065,0.208,0.127,7.7,0.409,0.365,0.22,0.227,93.79,93.76,78.13,56,0.022
2,0021500028,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:59,72.5,72.3,109.6,112.9,-37.2,-40.6,0.308,2.0,21.1,0.0,0.107,0.047,10.5,0.545,0.623,0.224,0.228,96.56,95.3,79.42,65,0.144
3,0021500028,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,18.000000:16,74.3,73.0,129.9,128.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.25,0.25,0.146,0.157,93.22,94.58,78.82,37,-0.016
4,0021500028,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26.000000:57,71.5,70.9,117.0,116.7,-45.5,-45.8,0.636,3.5,31.8,0.0,0.273,0.109,9.1,0.462,0.462,0.263,0.27,96.5,97.07,80.89,55,0.192
5,0021500028,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,16.000000:26,99.4,97.0,88.6,93.9,10.8,3.0,0.364,4.0,36.4,0.0,0.0,0.0,9.1,0.6,0.595,0.212,0.217,98.14,96.39,80.32,33,0.125
6,0021500028,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,19.000000:34,98.3,95.0,95.2,100.0,3.1,-5.0,0.0,0.0,0.0,0.0,0.174,0.118,22.2,0.5,0.436,0.225,0.233,98.91,98.13,81.77,40,0.028
7,0021500028,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:09,84.7,83.6,82.3,83.6,2.4,0.0,0.0,0.0,0.0,0.0,0.121,0.075,30.0,0.714,0.714,0.179,0.184,101.12,100.97,84.14,55,0.115
8,0021500028,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,16.000000:18,93.4,88.6,105.7,111.4,-12.4,-22.9,0.0,0.0,0.0,0.0,0.053,0.033,0.0,0.625,0.625,0.114,0.12,103.16,103.05,85.87,35,0.06
9,0021500028,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,15.000000:20,86.9,87.1,75.3,75.0,11.6,12.1,0.0,0.0,0.0,0.0,0.235,0.125,33.3,0.5,0.5,0.091,0.094,98.55,98.61,82.17,31,0.092
10,0021500028,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,8.000000:24,41.8,41.2,123.0,123.5,-81.2,-82.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.225,96.69,97.14,80.95,17,-0.178
