,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500705,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:33,102.9,101.5,100.9,103.0,2.0,-1.5,0.056,0.5,7.7,0.026,0.158,0.092,15.4,0.625,0.611,0.158,0.16,94.08,93.71,78.09,65,0.106
1,0021500705,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:19,100.8,101.5,92.8,95.6,8.1,5.9,0.0,0.0,0.0,0.075,0.14,0.108,6.3,0.714,0.653,0.2,0.199,96.88,95.11,79.26,68,0.153
2,0021500705,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,25.000000:13,87.1,86.5,116.4,119.2,-29.2,-32.7,0.267,0.0,40.0,0.0,0.179,0.091,0.0,0.417,0.417,0.107,0.108,99.86,98.98,82.49,52,0.076
3,0021500705,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39.000000:58,92.2,91.1,106.8,110.3,-14.6,-19.1,0.333,1.33,32.0,0.022,0.067,0.044,24.0,0.136,0.136,0.185,0.187,95.26,94.28,78.57,79,-0.014
4,0021500705,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:19,101.9,102.0,103.3,103.9,-1.4,-1.9,0.286,1.33,18.2,0.042,0.083,0.063,13.6,0.385,0.474,0.346,0.346,99.09,98.7,82.25,49,0.115
5,0021500705,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,13.000000:41,85.0,81.5,163.2,157.1,-78.2,-75.7,0.0,0.0,0.0,0.067,0.0,0.045,0.0,0.25,0.25,0.138,0.143,92.68,96.47,80.39,27,-0.008
6,0021500705,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,14.000000:27,82.8,80.6,138.3,136.7,-55.5,-56.0,0.0,0.0,0.0,0.0,0.167,0.069,33.3,0.0,0.0,0.088,0.09,99.39,101.31,84.43,31,-0.008
7,0021500705,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,8.000000:02,117.3,111.8,139.2,127.8,-21.9,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.222,0.233,97.75,104.56,87.14,17,0.026
8,0021500705,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,22.000000:47,107.8,107.0,107.4,106.8,0.4,0.2,0.0,0.0,0.0,0.214,0.364,0.28,0.0,0.4,0.638,0.189,0.19,91.06,91.65,76.37,43,0.248
9,0021500705,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:41,90.6,91.1,122.5,124.4,-31.9,-33.3,0.0,0.0,0.0,0.032,0.038,0.035,5.6,0.433,0.494,0.321,0.32,92.18,91.2,76.0,45,0.077
10,0021500705,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500705,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500705,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500705,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:04,104.4,106.2,91.5,89.2,12.9,16.9,0.043,0.0,7.1,0.079,0.243,0.16,0.0,0.577,0.612,0.165,0.164,96.88,97.3,81.08,65,0.17
14,0021500705,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,19.000000:02,101.5,102.6,99.5,100.0,2.0,2.6,0.0,0.0,0.0,0.105,0.235,0.167,14.3,0.5,0.5,0.156,0.158,95.42,94.61,78.84,38,0.069
15,0021500705,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,28.000000:50,107.2,106.8,89.2,89.5,18.0,17.3,0.227,1.67,27.8,0.188,0.182,0.185,16.7,0.6,0.623,0.186,0.189,96.49,96.55,80.46,59,0.167
16,0021500705,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:35,102.2,104.6,92.3,90.8,9.9,13.8,0.227,5.0,21.7,0.026,0.1,0.064,4.3,0.469,0.504,0.237,0.238,93.24,92.93,77.44,65,0.139
17,0021500705,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:37,111.6,111.8,98.1,97.3,13.5,14.5,0.231,2.0,20.7,0.0,0.116,0.06,10.3,0.526,0.519,0.256,0.258,98.0,98.32,81.93,76,0.128
