,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500650,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:30,100.1,101.4,108.4,111.9,-8.3,-10.5,0.095,1.0,11.1,0.029,0.125,0.081,11.1,0.583,0.654,0.203,0.205,99.64,97.43,81.19,69,0.127
1,0021500650,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,39.000000:53,109.5,110.5,97.9,102.6,11.6,7.9,0.148,4.0,26.7,0.077,0.146,0.115,6.7,0.556,0.557,0.122,0.123,94.06,91.46,76.22,76,0.129
2,0021500650,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,29.000000:46,109.5,110.7,111.7,110.5,-2.2,0.2,0.2,3.0,13.6,0.067,0.219,0.145,4.5,0.588,0.573,0.284,0.281,91.12,91.12,75.93,56,0.182
3,0021500650,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,42.000000:43,108.5,112.0,103.2,109.6,5.3,2.4,0.241,1.75,21.2,0.0,0.019,0.011,12.1,0.405,0.461,0.274,0.272,97.67,93.27,77.72,83,0.075
4,0021500650,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34.000000:45,106.8,107.1,111.0,114.7,-4.2,-7.6,0.2,1.25,22.7,0.111,0.205,0.16,18.2,0.364,0.417,0.205,0.207,97.04,95.3,79.41,70,0.082
5,0021500650,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,20.000000:17,107.8,109.8,106.4,109.8,1.3,0.0,0.333,3.0,42.9,0.053,0.0,0.021,14.3,0.25,0.25,0.174,0.175,99.48,97.07,80.89,41,0.019
6,0021500650,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:14,92.1,92.3,93.7,100.0,-1.5,-7.7,0.167,2.0,22.2,0.105,0.148,0.13,11.1,0.5,0.694,0.163,0.166,106.23,102.65,85.54,39,0.149
7,0021500650,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:35,70.3,69.0,91.6,100.0,-21.3,-31.0,0.125,0.0,20.0,0.053,0.091,0.073,0.0,0.25,0.25,0.114,0.12,94.25,90.87,75.72,29,0.041
8,0021500650,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,5.000000:17,50.0,45.5,111.3,110.0,-61.3,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.071,90.31,95.39,79.5,11,0.2
9,0021500650,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500650,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500650,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Sore left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500650,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
