,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500600,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,38.000000:32,106.7,106.6,85.4,89.6,21.3,17.0,0.074,2.0,12.5,0.0,0.119,0.068,6.3,0.417,0.466,0.171,0.173,97.61,95.29,79.41,76,0.078
1,0021500600,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:39,88.9,87.3,93.2,96.8,-4.2,-9.5,0.214,1.0,13.6,0.0,0.094,0.048,13.6,0.731,0.767,0.275,0.289,96.55,95.55,79.62,63,0.185
2,0021500600,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,38.000000:29,107.9,106.6,87.4,92.0,20.5,14.6,0.08,0.5,9.5,0.176,0.289,0.236,19.0,0.615,0.625,0.224,0.232,96.0,94.16,78.47,76,0.215
3,0021500600,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,23.000000:30,93.5,95.9,92.8,97.8,0.7,-1.9,0.111,2.0,25.0,0.0,0.143,0.067,12.5,0.2,0.184,0.111,0.113,100.86,97.02,80.85,49,-0.026
4,0021500600,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,37.000000:01,108.1,111.4,89.0,92.9,19.1,18.6,0.407,0.0,52.4,0.0,0.077,0.042,0.0,0.55,0.55,0.127,0.126,94.14,90.77,75.64,70,0.148
5,0021500600,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,23.000000:21,112.0,115.9,117.5,115.9,-5.5,0.0,0.056,0.33,11.1,0.0,0.182,0.093,33.3,0.8,0.8,0.157,0.155,91.41,90.47,75.39,44,0.066
6,0021500600,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:40,113.0,111.7,103.2,106.8,9.8,4.9,0.19,4.0,18.2,0.036,0.097,0.068,4.5,0.4,0.447,0.261,0.264,94.16,93.13,77.61,60,0.097
7,0021500600,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,10.000000:26,98.3,90.5,128.2,136.4,-29.9,-45.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.25,0.25,0.174,0.188,98.27,98.91,82.43,21,-0.043
8,0021500600,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,6.000000:22,88.4,91.7,174.1,169.2,-85.6,-77.6,0.333,0.0,20.0,0.25,0.0,0.182,0.0,0.5,0.563,0.286,0.277,94.54,94.24,78.53,12,0.114
9,0021500600,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500600,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500600,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Shoulder Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500600,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:32,90.1,94.7,98.5,100.0,-8.4,-5.3,0.091,0.67,11.8,0.0,0.125,0.056,17.6,0.25,0.435,0.179,0.177,99.09,95.91,79.93,75,0.032
13,0021500600,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,30.000000:24,92.2,94.7,99.5,100.0,-7.4,-5.3,0.1,1.0,6.7,0.036,0.25,0.143,6.7,0.667,0.699,0.23,0.231,92.27,90.79,75.66,57,0.192
14,0021500600,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,26.000000:14,88.1,94.1,101.2,100.0,-13.1,-5.9,0.091,0.5,6.7,0.0,0.185,0.093,13.3,0.444,0.579,0.25,0.248,95.95,93.32,77.76,51,0.126
15,0021500600,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:33,85.2,90.5,97.3,98.6,-12.0,-8.1,0.1,0.0,11.8,0.0,0.029,0.013,0.0,0.321,0.37,0.179,0.177,98.2,94.59,78.83,74,0.025
16,0021500600,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,30.000000:30,79.9,84.7,98.8,98.3,-18.9,-13.6,0.286,2.0,33.3,0.031,0.074,0.051,16.7,0.583,0.583,0.121,0.122,95.45,92.84,77.36,59,0.067
17,0021500600,1610612743,DEN,Denver,203115,Will Barton,Will,,,27.000000:29,110.8,111.1,107.4,109.1,3.3,2.0,0.158,1.5,20.0,0.083,0.24,0.163,13.3,0.313,0.461,0.203,0.206,96.06,95.18,79.32,54,0.086
18,0021500600,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,25.000000:39,121.5,126.5,124.0,125.0,-2.5,1.5,0.25,2.0,21.1,0.0,0.04,0.021,10.5,0.545,0.627,0.278,0.278,93.04,90.76,75.63,49,0.113
19,0021500600,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,17.000000:40,123.0,122.9,115.5,114.3,7.5,8.6,0.455,5.0,38.5,0.133,0.286,0.207,7.7,0.571,0.605,0.2,0.205,94.55,95.09,79.25,35,0.168
20,0021500600,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,6.000000:56,143.3,142.9,112.6,115.4,30.7,27.5,0.2,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.071,0.072,94.43,93.46,77.88,14,0.03
21,0021500600,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,533.33,444.44,0,0.0
22,0021500600,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500600,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500600,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
