,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500688,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:52,134.7,135.5,131.2,136.8,3.4,-1.3,0.172,5.0,17.9,0.0,0.243,0.136,3.6,0.525,0.585,0.271,0.269,101.37,98.95,82.46,76,0.127
1,0021500688,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:29,121.5,123.5,124.5,130.8,-3.0,-7.2,0.048,1.0,10.0,0.045,0.12,0.085,10.0,0.286,0.381,0.153,0.156,100.24,97.0,80.84,51,0.013
2,0021500688,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20.000000:04,119.4,120.0,116.8,123.1,2.6,-3.1,0.0,0.0,0.0,0.063,0.048,0.054,12.5,0.571,0.571,0.186,0.185,97.23,94.5,78.75,40,0.026
3,0021500688,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,34.000000:43,129.1,129.2,129.9,134.7,-0.8,-5.6,0.034,0.0,6.7,0.0,0.0,0.0,0.0,0.571,0.571,0.171,0.171,101.43,99.55,82.96,72,0.028
4,0021500688,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:40,134.4,136.0,125.4,132.9,9.0,3.1,0.484,3.75,42.9,0.067,0.154,0.116,11.4,0.654,0.746,0.233,0.233,102.42,98.84,82.36,75,0.171
5,0021500688,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,22.000000:58,126.8,129.5,119.0,124.4,7.7,5.1,0.0,0.0,0.0,0.333,0.115,0.213,10.5,0.625,0.664,0.339,0.346,96.14,93.0,77.5,44,0.24
6,0021500688,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:58,136.0,136.4,118.9,112.5,17.1,23.9,0.071,1.0,16.7,0.214,0.0,0.107,16.7,1.0,1.031,0.132,0.131,95.24,97.7,81.42,33,0.136
7,0021500688,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,22.000000:39,128.7,134.8,124.7,123.9,4.1,10.9,0.0,0.0,0.0,0.0,0.238,0.104,0.0,0.5,0.5,0.033,0.033,99.46,97.47,81.22,46,0.031
8,0021500688,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:10,101.1,100.0,137.0,120.0,-35.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.23,97.55,81.29,11,-0.125
9,0021500688,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,13.000000:17,126.0,132.0,105.5,104.0,20.4,28.0,0.0,0.0,0.0,0.083,0.2,0.148,14.3,0.833,0.833,0.219,0.224,91.84,90.33,75.27,25,0.216
