,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500306,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:48,110.9,117.4,103.8,98.6,7.0,18.8,0.148,4.0,17.4,0.081,0.478,0.233,4.3,0.333,0.368,0.238,0.234,92.88,92.54,77.11,69,0.134
1,0021500306,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,34.000000:41,111.4,116.4,111.2,107.5,0.1,9.0,0.04,1.0,8.3,0.056,0.083,0.067,8.3,0.556,0.581,0.145,0.143,93.26,92.73,77.27,67,0.055
2,0021500306,1610612764,WAS,Washington,200797,Ryan Hollins,Ryan,C,,14.000000:25,96.4,107.4,116.5,111.1,-20.1,-3.7,0.0,0.0,0.0,0.19,0.1,0.161,0.0,0.667,0.667,0.079,0.079,92.96,89.9,74.91,27,0.106
3,0021500306,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:38,110.3,116.9,112.8,105.0,-2.5,11.9,0.154,2.0,13.3,0.0,0.125,0.045,6.7,0.438,0.438,0.28,0.278,94.51,95.07,79.23,77,0.071
4,0021500306,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:20,120.9,128.9,109.4,106.6,11.5,22.4,0.233,3.5,29.2,0.0,0.043,0.016,8.3,0.731,0.808,0.187,0.185,97.09,95.17,79.3,76,0.178
5,0021500306,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,36.000000:22,123.3,129.7,110.0,105.3,13.3,24.4,0.133,4.0,23.5,0.032,0.042,0.036,5.9,0.875,0.875,0.159,0.155,98.75,98.33,81.94,74,0.127
6,0021500306,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,17.000000:29,129.0,130.6,127.6,127.0,1.4,3.5,0.05,0.0,16.7,0.067,0.1,0.08,0.0,0.2,0.2,0.122,0.124,100.64,100.26,83.55,36,-0.026
7,0021500306,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,7.000000:58,131.9,135.3,122.5,117.6,9.3,17.6,0.111,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.75,0.118,0.115,101.68,102.41,85.34,17,0.077
8,0021500306,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,13.000000:57,96.7,96.3,111.3,111.1,-14.5,-14.8,0.167,0.33,9.1,0.0,0.25,0.125,27.3,0.786,0.806,0.357,0.359,92.63,92.9,77.42,27,0.188
9,0021500306,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:23,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.333,0.333,86.75,86.75,72.29,3,-0.231
10,0021500306,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500306,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500306,1610612748,MIA,Miami,101123,Gerald Green,Gerald,F,,36.000000:16,111.2,106.8,118.1,126.4,-6.9,-19.6,0.034,0.0,11.1,0.0,0.026,0.016,0.0,0.563,0.563,0.108,0.113,97.99,96.62,80.51,74,0.022
13,0021500306,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:21,125.6,119.1,108.1,111.4,17.5,7.7,0.154,2.0,19.0,0.095,0.179,0.15,9.5,0.5,0.62,0.236,0.248,90.22,91.12,75.93,68,0.161
14,0021500306,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,23.000000:02,119.0,119.6,108.0,112.8,11.1,6.8,0.0,0.0,0.0,0.0,0.133,0.089,0.0,1.0,0.841,0.174,0.173,99.31,96.94,80.78,46,0.146
15,0021500306,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:36,116.9,115.6,110.9,117.2,6.0,-1.6,0.45,1.8,30.0,0.0,0.189,0.125,16.7,0.8,0.819,0.323,0.327,99.38,97.19,81.0,64,0.232
16,0021500306,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:01,128.7,124.2,121.5,125.4,7.2,-1.1,0.346,2.25,33.3,0.0,0.088,0.058,14.8,0.667,0.727,0.265,0.274,93.77,93.86,78.22,66,0.135
17,0021500306,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,22.000000:43,89.4,85.1,115.1,118.8,-25.7,-33.6,0.071,1.0,14.3,0.056,0.0,0.026,14.3,0.375,0.512,0.118,0.123,99.53,100.34,83.61,47,0.032
18,0021500306,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,33.000000:14,104.1,100.0,120.9,122.1,-16.8,-22.1,0.0,0.0,0.0,0.043,0.185,0.12,37.5,0.2,0.2,0.113,0.117,96.06,97.51,81.26,67,-0.011
19,0021500306,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,14.000000:33,100.1,100.0,114.7,117.9,-14.6,-17.9,0.2,1.0,10.0,0.0,0.167,0.083,10.0,0.571,0.541,0.29,0.291,91.91,90.72,75.6,27,0.13
20,0021500306,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,8.000000:15,73.3,66.7,103.6,106.7,-30.3,-40.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,84.66,87.34,72.79,15,-0.059
21,0021500306,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021500306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500306,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
