,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:41,98.4,97.8,94.3,94.5,4.1,3.3,0.087,2.0,10.5,0.0,0.083,0.047,5.3,0.643,0.698,0.175,0.176,107.72,107.96,89.96,92,0.157
1,0021500995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:05,99.9,98.6,97.8,98.6,2.1,0.0,0.042,0.5,7.1,0.03,0.222,0.13,14.3,0.375,0.542,0.167,0.169,104.93,105.19,87.66,73,0.129
2,0021500995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:04,94.6,95.0,102.0,105.1,-7.3,-10.1,0.111,0.67,9.5,0.057,0.2,0.133,14.3,0.462,0.529,0.226,0.225,110.66,108.8,90.67,80,0.109
3,0021500995,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,31.000000:40,94.0,94.4,102.2,104.1,-8.1,-9.7,0.1,1.0,5.6,0.0,0.083,0.044,5.6,0.767,0.794,0.227,0.226,111.2,109.89,91.58,72,0.172
4,0021500995,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:26,108.1,108.6,93.5,93.8,14.6,14.8,0.607,5.67,50.0,0.0,0.068,0.039,8.8,0.318,0.477,0.198,0.197,107.19,106.72,88.93,81,0.18
5,0021500995,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,6.000000:03,15.4,12.5,107.1,106.3,-91.7,-93.8,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.0,0.0,0.188,0.231,114.69,127.08,105.9,16,-0.207
6,0021500995,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,11.000000:34,62.1,55.2,112.6,110.7,-50.5,-55.5,0.167,0.5,16.7,0.0,0.091,0.038,33.3,0.0,0.0,0.167,0.187,110.55,118.27,98.56,29,-0.118
7,0021500995,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:29,105.1,98.2,91.7,88.5,13.4,9.7,0.0,0.0,0.0,0.091,0.067,0.077,13.3,0.385,0.385,0.259,0.276,103.77,109.32,91.1,55,0.05
8,0021500995,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,19.000000:02,106.3,107.0,97.8,95.6,8.5,11.4,0.059,1.0,16.7,0.063,0.0,0.027,16.7,0.25,0.25,0.111,0.11,110.04,111.0,92.5,43,-0.007
9,0021500995,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,2.000000:56,160.0,160.0,106.4,100.0,53.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,87.05,90.0,75.0,5,-0.235
