,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500909,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:01,108.4,113.0,94.2,94.8,14.2,18.2,0.136,1.5,11.1,0.029,0.238,0.143,7.4,0.682,0.682,0.286,0.285,97.07,94.73,78.94,77,0.198
1,0021500909,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,108.3,108.7,99.9,98.6,8.4,10.1,0.056,0.5,4.2,0.0,0.229,0.123,8.3,0.579,0.626,0.311,0.314,95.19,95.63,79.69,69,0.154
2,0021500909,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:48,123.2,121.4,86.8,88.1,36.4,33.3,0.118,2.0,18.2,0.111,0.143,0.128,9.1,0.333,0.451,0.191,0.198,92.52,92.48,77.06,42,0.08
3,0021500909,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34.000000:28,94.3,91.3,96.8,100.0,-2.6,-8.7,0.2,4.0,28.6,0.0,0.088,0.045,7.1,0.563,0.619,0.135,0.141,94.73,94.7,78.92,69,0.089
4,0021500909,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:59,77.8,79.2,92.4,93.6,-14.6,-14.5,0.417,5.0,55.6,0.0,0.111,0.06,11.1,0.333,0.333,0.075,0.079,96.55,95.07,79.22,48,0.079
5,0021500909,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:36,113.7,115.4,82.5,83.6,31.2,31.7,0.364,8.0,50.0,0.043,0.091,0.071,6.3,0.583,0.654,0.145,0.143,97.91,96.54,80.45,52,0.16
6,0021500909,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,5.000000:39,50.0,46.2,108.3,108.3,-58.3,-62.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,101.95,106.19,88.5,13,-0.08
7,0021500909,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,16.000000:52,77.4,73.5,82.9,87.9,-5.5,-14.3,0.1,0.0,20.0,0.0,0.333,0.179,0.0,0.0,0.258,0.114,0.12,95.79,95.34,79.45,34,0.11
8,0021500909,1610612759,SAS,San Antonio,2561,David West,David,,,14.000000:16,71.6,77.8,57.7,60.7,13.9,17.1,0.0,0.0,0.0,0.0,0.227,0.135,30.0,0.286,0.336,0.333,0.33,98.85,92.52,77.1,27,0.069
9,0021500909,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,18.000000:31,94.1,100.0,92.2,97.1,1.9,2.9,0.167,0.0,40.0,0.053,0.045,0.049,0.0,0.333,0.333,0.079,0.079,96.02,90.73,75.61,35,0.063
10,0021500909,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,,,3.000000:57,116.0,150.0,13.4,16.7,102.5,133.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.111,0.114,92.35,72.91,60.76,6,0.0
11,0021500909,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500909,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500909,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,32.000000:05,95.3,96.9,104.3,101.5,-9.0,-4.6,0.087,2.0,22.2,0.0,0.034,0.016,11.1,0.417,0.417,0.103,0.101,96.77,97.25,81.04,65,0.007
14,0021500909,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:07,90.2,92.9,96.4,97.1,-6.2,-4.3,0.053,0.5,6.3,0.026,0.364,0.181,12.5,0.583,0.638,0.2,0.197,97.46,95.68,79.73,70,0.178
15,0021500909,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,C,,26.000000:47,93.1,94.2,121.0,115.1,-27.9,-20.9,0.105,1.0,33.3,0.042,0.136,0.087,33.3,0.5,0.5,0.074,0.073,92.33,94.09,78.41,52,0.013
