,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500198,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40.000000:14,107.9,110.2,104.5,102.2,3.4,8.0,0.0,0.0,0.0,0.067,0.109,0.088,0.0,0.455,0.505,0.122,0.123,106.68,106.78,88.98,88,0.061
1,0021500198,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:52,95.1,100.0,112.0,110.3,-17.0,-10.3,0.143,3.0,14.3,0.022,0.212,0.101,4.8,0.433,0.494,0.202,0.202,106.28,104.41,87.01,78,0.102
2,0021500198,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,16.000000:01,87.3,87.5,90.4,88.6,-3.1,-1.1,0.0,0.0,0.0,0.158,0.389,0.27,50.0,0.0,0.174,0.171,0.171,99.4,100.35,83.63,32,0.0
3,0021500198,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,37.000000:26,104.5,106.0,120.0,119.3,-15.5,-13.3,0.35,1.75,21.2,0.0,0.079,0.037,12.1,0.333,0.441,0.28,0.282,106.89,106.43,88.69,83,0.053
4,0021500198,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33.000000:49,99.8,104.0,105.0,102.6,-5.1,1.4,0.353,1.2,19.4,0.023,0.158,0.086,16.1,0.6,0.715,0.291,0.29,109.54,108.61,90.51,75,0.201
5,0021500198,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,23.000000:49,119.6,125.5,123.5,122.8,-3.9,2.6,0.063,1.0,8.3,0.0,0.083,0.038,8.3,0.55,0.55,0.167,0.17,115.24,112.86,94.05,55,0.061
6,0021500198,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,16.000000:25,114.6,119.4,129.5,127.8,-14.9,-8.3,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.688,0.768,0.238,0.241,106.78,105.26,87.72,36,0.167
7,0021500198,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:27,119.9,123.4,124.3,121.7,-4.4,1.7,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.5,0.161,0.163,104.5,104.06,86.71,47,0.036
8,0021500198,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,7.000000:20,146.3,141.2,137.4,138.9,9.0,2.3,0.0,0.0,0.0,0.333,0.222,0.267,50.0,1.5,1.5,0.105,0.109,113.24,114.55,95.45,17,0.092
9,0021500198,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,5.000000:49,113.6,127.3,92.3,92.9,21.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,108.8,103.03,85.86,11,-0.167
