,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501111,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39.000000:49,107.7,107.3,98.7,103.7,9.0,3.7,0.115,0.0,20.0,0.043,0.077,0.061,0.0,0.6,0.638,0.122,0.125,101.17,98.85,82.38,82,0.129
1,0021501111,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,9.000000:42,103.7,100.0,99.6,110.0,4.1,-10.0,0.0,0.0,0.0,0.0,0.154,0.083,22.2,0.429,0.429,0.409,0.444,102.33,98.97,82.47,20,-0.075
2,0021501111,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30.000000:46,109.4,109.4,97.4,104.7,12.1,4.7,0.136,1.5,17.6,0.0,0.256,0.147,11.8,0.667,0.434,0.192,0.197,103.58,99.86,83.22,64,0.087
3,0021501111,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31.000000:11,118.1,121.0,80.9,85.5,37.1,35.5,0.273,6.0,35.3,0.097,0.1,0.099,5.9,0.5,0.5,0.155,0.158,99.29,95.45,79.54,62,0.14
4,0021501111,1610612745,HOU,Houston,201935,James Harden,James,G,,44.000000:20,110.3,113.3,95.7,98.9,14.6,14.5,0.286,2.0,24.2,0.04,0.074,0.058,12.1,0.594,0.662,0.234,0.235,99.86,96.89,80.75,90,0.19
5,0021501111,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,27.000000:26,117.3,115.5,94.9,94.9,22.4,20.6,0.125,2.0,10.5,0.033,0.206,0.125,5.3,0.533,0.535,0.25,0.253,101.62,102.36,85.3,58,0.14
6,0021501111,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,16.000000:58,104.2,103.0,101.5,100.0,2.7,3.0,0.1,1.0,10.0,0.2,0.4,0.286,10.0,0.571,0.571,0.22,0.227,92.17,93.36,77.8,33,0.29
7,0021501111,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,13.000000:55,79.3,81.5,109.2,119.2,-29.9,-37.7,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.4,0.425,0.2,0.209,96.86,91.41,76.18,27,-0.034
8,0021501111,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,8.000000:58,110.8,110.5,148.6,170.6,-37.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.137,102.92,96.29,80.24,19,0.027
9,0021501111,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,16.000000:55,88.7,91.2,110.3,112.5,-21.6,-21.3,0.0,0.0,0.0,0.095,0.118,0.105,33.3,0.375,0.375,0.143,0.143,95.91,93.64,78.03,34,-0.05
10,0021501111,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501111,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
