,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501190,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:29,96.8,100.0,111.6,110.0,-14.7,-10.0,0.056,0.0,8.3,0.0,0.05,0.027,0.0,0.636,0.636,0.164,0.164,95.36,94.48,78.73,60,0.068
1,0021501190,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:12,109.6,112.7,98.0,100.0,11.6,12.7,0.19,1.0,18.2,0.057,0.205,0.139,18.2,0.786,0.773,0.237,0.234,97.75,95.45,79.55,71,0.197
2,0021501190,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,18.000000:23,121.3,127.0,88.6,86.1,32.7,40.9,0.063,0.0,16.7,0.0,0.19,0.111,0.0,0.75,0.846,0.128,0.126,96.3,95.3,79.42,37,0.16
3,0021501190,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:27,118.6,123.5,98.8,98.5,19.8,25.0,0.115,3.0,14.3,0.029,0.087,0.063,4.8,0.5,0.563,0.234,0.231,93.89,92.07,76.73,68,0.135
4,0021501190,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:59,111.7,113.2,99.4,101.5,12.3,11.7,0.348,4.0,25.0,0.0,0.22,0.12,6.3,0.386,0.386,0.329,0.329,96.3,94.63,78.86,68,0.121
5,0021501190,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:46,109.6,109.8,97.3,100.0,12.3,9.8,0.0,0.0,0.0,0.038,0.121,0.085,20.0,0.625,0.625,0.091,0.091,92.79,91.46,76.22,51,0.056
6,0021501190,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,5.000000:02,45.5,45.5,89.3,83.3,-43.8,-37.9,0.0,0.0,0.0,0.0,0.625,0.357,0.0,0.0,0.0,0.091,0.091,105.85,109.67,91.39,11,0.364
7,0021501190,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13.000000:51,53.5,55.2,103.8,106.7,-50.2,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.121,0.122,105.22,102.24,85.2,29,-0.164
8,0021501190,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:26,110.3,109.1,116.6,115.6,-6.4,-6.5,0.182,0.0,28.6,0.0,0.087,0.051,0.0,0.5,0.615,0.132,0.136,93.98,94.92,79.1,33,0.119
9,0021501190,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,9.000000:59,68.9,68.4,121.8,125.0,-53.0,-56.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.106,94.72,93.76,78.13,19,-0.096
10,0021501190,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:39,91.1,90.0,130.8,135.0,-39.7,-45.0,0.0,0.0,0.0,0.25,0.143,0.192,11.1,0.286,0.381,0.375,0.395,91.04,90.14,75.12,20,0.077
11,0021501190,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,3.000000:47,116.3,100.0,189.0,185.7,-72.7,-85.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,95.15,79.3,8,0.044
12,0021501190,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501190,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,30.000000:40,107.4,101.7,123.0,127.1,-15.6,-25.4,0.25,0.0,23.5,0.073,0.154,0.104,0.0,0.542,0.582,0.178,0.186,91.41,92.35,76.96,59,0.121
14,0021501190,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,39.000000:53,100.0,102.5,102.6,106.3,-2.7,-3.8,0.174,4.0,16.7,0.059,0.279,0.16,4.2,0.559,0.625,0.213,0.213,99.24,96.3,80.25,80,0.184
15,0021501190,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,26.000000:34,86.2,88.2,119.2,122.6,-33.0,-34.4,0.077,1.0,4.8,0.088,0.148,0.115,4.8,0.316,0.316,0.339,0.338,96.44,93.98,78.32,51,0.028
