,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501178,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,20.000000:45,88.9,100.0,145.6,143.2,-56.7,-43.2,0.071,0.0,7.7,0.0,0.067,0.022,0.0,0.167,0.167,0.24,0.237,90.24,85.57,71.31,37,-0.043
1,0021501178,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,F,,24.000000:31,109.1,117.0,128.1,130.4,-19.0,-13.4,0.059,1.0,8.3,0.0,0.176,0.065,8.3,0.667,0.607,0.18,0.182,95.19,91.04,75.87,47,0.105
2,0021501178,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,C,,31.000000:23,104.8,113.6,133.7,135.0,-28.8,-21.4,0.0,0.0,0.0,0.273,0.192,0.243,5.0,0.438,0.41,0.253,0.253,95.23,91.0,75.84,59,0.044
3,0021501178,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,26.000000:19,105.1,114.3,135.0,135.4,-29.9,-21.1,0.071,0.0,7.7,0.029,0.0,0.018,0.0,0.875,0.875,0.185,0.184,92.49,88.44,73.7,49,0.162
4,0021501178,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,24.000000:41,115.3,122.9,128.4,130.4,-13.1,-7.5,0.364,2.0,47.1,0.0,0.105,0.043,23.5,0.0,0.205,0.15,0.15,95.15,91.38,76.15,48,0.041
5,0021501178,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:29,89.1,93.6,110.5,112.8,-21.4,-19.1,0.071,0.0,11.1,0.0,0.222,0.105,0.0,0.438,0.438,0.14,0.144,99.5,96.07,80.06,47,0.083
6,0021501178,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,23.000000:19,82.2,85.1,110.2,112.8,-28.0,-27.7,0.385,1.67,33.3,0.032,0.04,0.036,20.0,0.571,0.571,0.172,0.18,99.58,96.78,80.65,47,0.105
7,0021501178,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,27.000000:15,106.6,110.7,102.7,107.1,3.9,3.6,0.111,2.0,11.8,0.034,0.034,0.034,5.9,0.5,0.581,0.227,0.23,102.68,98.66,82.22,56,0.119
8,0021501178,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,21.000000:41,92.4,95.6,102.9,106.7,-10.5,-11.1,0.267,2.0,33.3,0.0,0.167,0.083,16.7,0.4,0.51,0.154,0.158,103.14,99.64,83.03,45,0.08
9,0021501178,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,16.000000:37,89.2,94.1,93.6,91.4,-4.4,2.7,0.091,0.5,9.1,0.067,0.333,0.212,18.2,0.429,0.444,0.263,0.271,101.22,99.66,83.05,34,0.099
