,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500208,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:10,117.7,115.9,89.7,95.2,28.0,20.6,0.059,0.25,5.3,0.0,0.188,0.113,21.1,0.885,0.915,0.269,0.273,102.57,100.24,83.54,63,0.269
1,0021500208,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:12,110.1,110.0,95.2,96.1,14.9,13.9,0.0,0.0,0.0,0.0,0.16,0.091,28.6,0.55,0.55,0.264,0.264,96.61,96.19,80.16,50,0.034
2,0021500208,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:14,112.9,112.8,80.3,85.1,32.5,27.7,0.0,0.0,0.0,0.056,0.087,0.073,0.0,0.6,0.595,0.118,0.12,99.98,97.13,80.94,47,0.054
3,0021500208,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,16.000000:28,82.2,76.5,82.5,87.9,-0.3,-11.4,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.25,0.25,0.111,0.119,97.36,97.65,81.38,34,0.0
4,0021500208,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:18,116.7,114.0,93.3,96.6,23.3,17.5,0.45,2.25,32.1,0.111,0.172,0.149,14.3,0.5,0.694,0.311,0.318,101.76,101.13,84.27,57,0.236
5,0021500208,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:26,131.7,135.1,71.7,71.8,60.0,63.3,0.056,1.0,25.0,0.1,0.0,0.033,25.0,0.5,0.5,0.075,0.075,100.25,98.95,82.46,37,-0.029
6,0021500208,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:11,128.0,127.9,88.7,88.1,39.3,39.8,0.056,1.0,12.5,0.083,0.174,0.143,12.5,0.5,0.5,0.156,0.156,95.91,96.27,80.23,43,0.051
7,0021500208,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,28.000000:31,131.3,134.5,78.9,77.2,52.5,57.3,0.24,3.0,35.3,0.0,0.1,0.064,11.8,0.611,0.607,0.177,0.176,96.95,96.79,80.65,58,0.189
8,0021500208,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,20.000000:43,114.4,115.0,85.5,84.6,28.9,30.4,0.143,0.0,22.2,0.0,0.048,0.026,0.0,0.643,0.643,0.163,0.166,91.33,91.56,76.3,40,0.136
9,0021500208,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18.000000:51,117.4,120.0,99.9,100.0,17.6,20.0,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.938,0.938,0.211,0.212,90.14,89.12,74.27,35,0.3
10,0021500208,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:47,120.0,120.0,188.0,200.0,-68.0,-80.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,88.99,86.23,71.86,5,0.067
11,0021500208,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,3.000000:35,50.0,42.9,169.5,171.4,-119.5,-128.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.143,87.61,93.77,78.14,7,-0.095
12,0021500208,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:35,50.0,42.9,169.5,171.4,-119.5,-128.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,87.61,93.77,78.14,7,-0.19
13,0021500208,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:10,89.7,95.2,117.7,115.9,-28.0,-20.6,0.286,2.0,19.0,0.0,0.143,0.057,9.5,0.5,0.635,0.233,0.233,102.57,100.24,83.54,63,0.155
14,0021500208,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:32,88.5,90.0,119.5,120.7,-30.9,-30.7,0.143,1.0,12.5,0.036,0.3,0.146,12.5,0.4,0.451,0.203,0.209,97.19,95.89,79.91,60,0.121
