,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500484,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,29.000000:50,124.2,124.6,117.2,116.9,6.9,7.7,0.042,0.0,9.1,0.048,0.087,0.068,0.0,0.7,0.7,0.143,0.147,104.65,104.58,87.15,65,0.093
1,0021500484,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:20,108.0,104.9,107.3,111.0,0.7,-6.1,0.0,0.0,0.0,0.0,0.171,0.088,11.1,0.364,0.455,0.202,0.213,105.7,105.41,87.85,82,0.07
2,0021500484,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,29.000000:45,119.6,117.7,108.8,109.7,10.8,8.1,0.0,0.0,0.0,0.0,0.136,0.071,6.7,0.833,0.836,0.231,0.238,99.68,100.03,83.36,62,0.162
3,0021500484,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:51,120.4,119.0,113.7,114.5,6.7,4.6,0.16,2.0,15.4,0.033,0.129,0.082,7.7,0.778,0.799,0.239,0.247,108.53,108.77,90.64,84,0.188
4,0021500484,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,38.000000:15,123.4,125.9,107.9,109.9,15.5,16.0,0.242,2.0,33.3,0.034,0.182,0.113,16.7,0.444,0.473,0.182,0.183,103.62,101.66,84.72,81,0.093
5,0021500484,1610612749,MIL,Milwaukee,203089,John Henson,John,,,13.000000:34,138.1,131.0,93.6,100.0,44.5,31.0,0.077,0.5,12.5,0.1,0.154,0.13,25.0,0.5,0.41,0.219,0.229,99.7,99.07,82.56,29,0.022
6,0021500484,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,22.000000:33,105.9,102.1,96.8,100.0,9.1,2.1,0.158,3.0,27.3,0.056,0.15,0.105,9.1,0.2,0.486,0.157,0.162,102.05,102.17,85.14,48,0.079
7,0021500484,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25.000000:01,104.2,100.0,120.3,121.7,-16.1,-21.7,0.063,0.33,7.7,0.043,0.05,0.047,23.1,0.75,0.788,0.185,0.195,114.39,116.08,96.74,61,0.062
8,0021500484,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,6.000000:51,76.9,76.9,87.4,92.9,-10.4,-15.9,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.077,0.077,97.68,94.6,78.83,13,-0.047
9,0021500484,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
