,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500999,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32.000000:01,99.8,98.6,120.7,119.4,-20.9,-20.9,0.1,2.0,14.3,0.0,0.097,0.042,7.1,0.545,0.589,0.15,0.156,105.99,107.19,89.33,71,0.08
1,0021500999,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,F,,25.000000:38,110.3,117.3,130.1,126.9,-19.8,-9.6,0.2,0.0,33.3,0.077,0.261,0.163,0.0,0.429,0.519,0.138,0.135,99.25,97.37,81.14,52,0.11
2,0021500999,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29.000000:16,99.1,103.2,133.9,133.9,-34.8,-30.6,0.133,0.4,8.0,0.107,0.107,0.107,20.0,0.5,0.507,0.329,0.326,103.82,101.69,84.74,62,0.047
3,0021500999,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,31.000000:48,109.1,114.9,125.2,122.4,-16.2,-7.5,0.043,1.0,7.1,0.031,0.033,0.032,7.1,0.75,0.82,0.173,0.17,102.7,101.13,84.28,67,0.097
4,0021500999,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,30.000000:02,91.5,95.2,132.3,133.3,-40.9,-38.1,0.375,3.0,26.1,0.028,0.074,0.048,8.7,0.538,0.592,0.239,0.237,103.15,100.69,83.91,63,0.113
5,0021500999,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,12.000000:33,94.9,96.6,122.2,116.7,-27.4,-20.1,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.194,0.19,111.22,112.83,94.02,29,0.019
6,0021500999,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,30.000000:23,106.6,110.3,123.7,120.0,-17.1,-9.7,0.05,0.5,5.9,0.031,0.194,0.111,11.8,0.538,0.61,0.219,0.212,109.23,109.01,90.84,68,0.129
7,0021500999,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,19.000000:19,110.8,111.9,136.1,130.2,-25.2,-18.3,0.118,1.0,28.6,0.0,0.067,0.028,28.6,0.667,0.667,0.106,0.105,103.82,105.61,88.01,42,0.016
8,0021500999,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:22,132.0,137.0,124.9,117.0,7.1,19.9,0.278,1.67,33.3,0.059,0.143,0.105,20.0,0.571,0.571,0.2,0.193,108.13,109.59,91.33,46,0.107
9,0021500999,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,,,8.000000:38,119.3,131.6,129.6,126.3,-10.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.143,109.75,105.64,88.03,19,-0.099
