,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501173,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,31.000000:02,92.9,96.8,108.1,104.8,-15.2,-8.0,0.056,0.0,11.1,0.0,0.16,0.07,0.0,0.625,0.625,0.114,0.115,97.17,96.67,80.56,62,0.081
1,0021501173,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,11.000000:17,105.1,100.0,145.8,143.5,-40.6,-43.5,0.0,0.0,0.0,0.0,0.5,0.222,33.3,0.25,0.25,0.24,0.251,94.7,97.84,81.54,23,0.0
2,0021501173,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:26,94.3,93.5,126.8,125.6,-32.5,-32.1,0.0,0.0,0.0,0.136,0.294,0.205,0.0,0.5,0.683,0.192,0.202,98.76,99.66,83.05,46,0.19
3,0021501173,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:10,89.9,91.3,110.0,109.0,-20.1,-17.7,0.25,4.0,13.3,0.026,0.097,0.058,3.3,0.292,0.322,0.333,0.342,95.81,95.53,79.61,69,0.029
4,0021501173,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:19,94.2,95.7,106.9,104.3,-12.7,-8.7,0.316,3.0,24.0,0.028,0.107,0.063,8.0,0.467,0.465,0.241,0.247,96.09,96.51,80.43,69,0.073
5,0021501173,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,21.000000:44,81.0,83.3,81.4,82.9,-0.4,0.4,0.1,1.0,8.3,0.107,0.261,0.176,8.3,0.375,0.49,0.224,0.233,93.82,91.66,76.38,42,0.18
6,0021501173,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:59,73.6,76.4,85.4,86.8,-11.8,-10.4,0.154,1.0,28.6,0.0,0.129,0.062,28.6,0.5,0.5,0.078,0.081,95.1,92.63,77.19,55,0.097
7,0021501173,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,18.000000:49,88.7,86.5,95.3,97.1,-6.6,-10.6,0.111,0.5,12.5,0.0,0.238,0.114,25.0,0.6,0.6,0.167,0.179,90.17,90.53,75.44,37,0.118
8,0021501173,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,17.000000:33,86.3,88.2,93.2,94.1,-6.9,-5.9,0.125,1.0,12.5,0.0,0.105,0.05,12.5,0.5,0.5,0.179,0.19,94.5,93.03,77.52,34,0.095
9,0021501173,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,,,13.000000:50,89.7,92.3,81.8,81.5,7.8,10.8,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.625,0.625,0.133,0.139,93.06,91.95,76.63,26,0.154
10,0021501173,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,3.000000:01,133.3,133.3,51.0,50.0,82.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,95.47,79.56,6,0.0
11,0021501173,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:50,112.5,112.5,78.8,77.8,33.7,34.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.125,83.82,84.41,70.34,8,0.0
12,0021501173,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501173,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,29.000000:29,115.1,110.0,85.4,86.9,29.6,23.1,0.056,0.0,12.5,0.0,0.056,0.033,0.0,0.75,0.727,0.113,0.118,97.19,98.5,82.08,60,0.077
14,0021501173,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:04,109.2,108.2,92.0,92.0,17.2,16.2,0.087,0.5,10.0,0.065,0.308,0.2,20.0,0.364,0.477,0.24,0.242,95.44,95.83,79.86,73,0.118
15,0021501173,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:51,110.2,110.6,90.2,89.7,20.0,20.9,0.3,3.0,33.3,0.032,0.189,0.118,11.1,0.5,0.557,0.169,0.171,97.78,97.9,81.58,66,0.138
