,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501140,1610612761,TOR,Toronto,201949,James Johnson,James,F,,16.000000:52,71.2,66.7,116.7,112.5,-45.5,-45.8,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.17,0.171,0.182,87.82,92.49,77.08,33,-0.037
1,0021501140,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,10.000000:53,60.0,54.5,110.4,109.5,-50.4,-55.0,0.333,0.0,50.0,0.0,0.222,0.095,0.0,0.0,0.0,0.087,0.095,90.06,94.82,79.02,22,-0.034
2,0021501140,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:43,97.1,96.5,113.4,112.5,-16.3,-16.0,0.0,0.0,0.0,0.083,0.154,0.12,15.4,0.727,0.727,0.217,0.218,93.77,94.44,78.7,57,0.141
3,0021501140,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:20,104.0,103.2,104.1,103.2,-0.1,0.0,0.091,0.67,11.8,0.0,0.094,0.053,17.6,0.65,0.697,0.227,0.229,92.78,93.55,77.96,63,0.103
4,0021501140,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,32.000000:42,99.0,98.4,102.3,101.6,-3.3,-3.2,0.35,1.75,26.9,0.0,0.03,0.016,15.4,0.533,0.533,0.279,0.277,91.88,92.47,77.06,64,0.098
5,0021501140,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,30.000000:30,119.3,120.3,119.3,119.6,0.0,0.7,0.083,2.0,11.1,0.0,0.071,0.038,5.6,0.4,0.421,0.258,0.252,91.01,90.47,75.39,59,0.029
6,0021501140,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:56,117.5,118.5,115.0,115.9,2.5,2.6,0.037,1.0,9.1,0.074,0.152,0.117,9.1,0.667,0.667,0.145,0.142,91.24,90.53,75.44,65,0.103
7,0021501140,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,19.000000:17,115.1,114.3,112.6,114.7,2.5,-0.4,0.0,0.0,0.0,0.059,0.278,0.171,0.0,0.5,0.5,0.054,0.053,86.38,85.88,71.56,35,0.038
8,0021501140,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,22.000000:03,108.3,104.8,121.9,121.4,-13.6,-16.7,0.25,1.5,21.4,0.059,0.167,0.114,14.3,0.625,0.676,0.25,0.252,89.78,91.44,76.2,42,0.168
9,0021501140,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,12.000000:44,113.6,113.0,126.9,125.0,-13.3,-12.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,87.68,88.59,73.82,23,0.072
10,0021501140,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501140,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501140,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,40.000000:07,121.9,122.4,104.8,102.6,17.1,19.8,0.318,3.5,22.6,0.0,0.2,0.094,6.5,0.647,0.755,0.27,0.272,90.77,91.53,76.28,76,0.219
13,0021501140,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:26,109.6,109.5,96.5,97.3,13.1,12.1,0.071,0.33,4.0,0.118,0.306,0.214,12.0,0.667,0.735,0.279,0.283,93.37,93.04,77.54,74,0.242
