,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500810,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:44,102.1,104.4,114.3,111.3,-12.2,-6.9,0.313,5.0,23.8,0.0,0.067,0.031,4.8,0.5,0.694,0.205,0.204,98.67,98.89,82.41,68,0.171
1,0021500810,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,44.000000:01,104.8,108.0,107.8,105.6,-3.0,2.4,0.042,0.33,6.7,0.098,0.195,0.146,20.0,0.444,0.601,0.139,0.138,97.47,97.05,80.88,88,0.114
2,0021500810,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:30,112.8,115.1,114.6,110.5,-1.7,4.5,0.143,1.0,13.6,0.156,0.323,0.238,13.6,0.3,0.346,0.226,0.225,99.91,100.75,83.96,73,0.074
3,0021500810,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25.000000:44,111.1,111.1,114.9,107.3,-3.8,3.8,0.0,0.0,0.0,0.0,0.095,0.047,22.2,0.769,0.793,0.3,0.3,98.28,101.67,84.73,54,0.118
4,0021500810,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:19,110.9,113.0,115.0,112.7,-4.1,0.4,0.409,3.0,50.0,0.0,0.069,0.033,16.7,0.0,0.347,0.114,0.113,97.83,97.91,81.59,69,0.049
5,0021500810,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:27,98.9,102.1,106.5,102.0,-7.5,0.1,0.083,0.0,8.3,0.083,0.04,0.061,0.0,0.545,0.545,0.2,0.202,97.71,98.24,81.86,47,0.105
6,0021500810,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,13.000000:22,102.8,107.4,110.3,100.0,-7.5,7.4,0.167,0.25,8.3,0.0,0.143,0.087,33.3,0.8,0.888,0.379,0.377,99.47,102.34,85.29,27,0.097
7,0021500810,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,9.000000:37,92.8,94.4,133.7,122.7,-40.9,-28.3,0.2,1.0,33.3,0.0,0.3,0.188,33.3,0.0,0.0,0.111,0.109,96.08,99.77,83.15,18,0.014
8,0021500810,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,13.000000:41,88.7,89.7,104.5,96.7,-15.8,-7.0,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.644,0.156,0.16,100.12,103.48,86.24,29,0.067
9,0021500810,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:35,80.6,85.7,92.3,85.7,-11.7,0.0,0.667,0.0,40.0,0.0,0.125,0.063,0.0,0.5,0.5,0.188,0.189,101.64,102.08,85.06,14,0.122
10,0021500810,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500810,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500810,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500810,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,32.000000:39,117.8,114.7,102.1,103.0,15.6,11.7,0.074,2.0,12.5,0.0,0.147,0.079,6.3,0.25,0.435,0.182,0.189,98.35,99.23,82.7,68,0.069
14,0021500810,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,30.000000:08,114.0,111.3,92.5,93.5,21.5,17.7,0.08,2.0,15.4,0.148,0.259,0.204,7.7,0.444,0.455,0.155,0.158,98.16,98.76,82.3,62,0.143
