,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500798,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:38,105.1,103.9,103.3,101.3,1.8,2.6,0.182,1.33,14.3,0.0,0.105,0.056,10.7,0.444,0.498,0.286,0.292,91.8,93.25,77.71,77,0.1
1,0021500798,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,39.000000:29,99.7,98.7,105.6,102.7,-5.9,-4.0,0.125,0.4,7.4,0.028,0.128,0.08,18.5,0.733,0.747,0.305,0.312,89.46,91.19,75.99,75,0.173
2,0021500798,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:43,114.6,115.6,112.8,112.3,1.8,3.3,0.045,0.33,8.3,0.095,0.375,0.264,25.0,0.75,0.798,0.164,0.163,94.82,94.62,78.85,64,0.129
3,0021500798,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:52,107.7,107.2,109.5,107.1,-1.8,0.1,0.143,1.0,15.8,0.038,0.143,0.098,15.8,0.5,0.563,0.216,0.217,94.41,95.68,79.73,69,0.095
4,0021500798,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,33.000000:13,105.3,101.6,95.2,93.7,10.1,8.0,0.143,3.0,23.1,0.0,0.061,0.032,7.7,0.5,0.5,0.149,0.154,88.0,90.32,75.26,62,0.058
5,0021500798,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20.000000:04,95.7,91.9,101.3,97.4,-5.6,-5.5,0.273,3.0,37.5,0.15,0.182,0.167,12.5,0.25,0.25,0.116,0.123,87.34,90.88,75.73,37,0.058
6,0021500798,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,21.000000:41,102.2,97.8,115.0,111.4,-12.8,-13.6,0.154,0.0,50.0,0.0,0.16,0.098,0.0,0.75,0.75,0.043,0.045,94.79,98.51,82.09,45,0.076
7,0021500798,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,10.000000:38,82.4,90.0,144.8,150.0,-62.4,-60.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.075,91.41,85.81,71.51,20,-0.113
8,0021500798,1610612762,UTA,Utah,203475,Erick Green,Erick,,,4.000000:13,121.1,137.5,174.7,185.7,-53.6,-48.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.75,0.868,0.2,0.181,94.03,85.38,71.15,8,0.282
9,0021500798,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,3.000000:29,99.0,114.3,170.8,183.3,-71.8,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.298,100.04,89.57,74.64,7,-0.267
