,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500960,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29.000000:26,104.6,106.5,112.4,111.7,-7.8,-5.2,0.125,3.0,23.1,0.0,0.222,0.102,7.7,0.313,0.376,0.137,0.139,100.03,99.48,82.9,62,0.036
1,0021500960,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,21.000000:55,91.1,93.5,126.5,121.7,-35.4,-28.3,0.067,0.5,9.1,0.13,0.105,0.119,18.2,0.429,0.508,0.196,0.195,100.21,100.78,83.98,46,0.034
2,0021500960,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,34.000000:42,94.9,98.6,103.8,104.2,-8.9,-5.6,0.211,0.57,13.8,0.108,0.222,0.164,24.1,0.531,0.591,0.287,0.291,101.74,99.59,82.99,73,0.152
3,0021500960,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,35.000000:54,102.5,102.6,115.9,114.3,-13.4,-11.7,0.167,1.33,21.1,0.0,0.162,0.079,15.8,0.833,0.833,0.17,0.174,102.29,102.96,85.8,77,0.13
4,0021500960,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35.000000:47,100.2,104.1,104.4,106.9,-4.2,-2.8,0.3,3.0,20.0,0.057,0.028,0.042,6.7,0.452,0.48,0.286,0.286,100.3,97.24,81.04,73,0.102
5,0021500960,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,21.000000:56,92.3,89.4,96.2,93.6,-3.9,-4.3,0.143,0.0,28.6,0.0,0.067,0.04,0.0,0.25,0.41,0.093,0.101,99.88,102.86,85.71,47,0.051
6,0021500960,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,28.000000:10,107.7,106.8,98.4,100.0,9.3,6.8,0.1,0.67,16.7,0.037,0.265,0.164,25.0,0.571,0.571,0.145,0.153,100.93,100.52,83.77,59,0.103
7,0021500960,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,,,20.000000:57,91.7,90.9,110.7,115.9,-19.0,-25.0,0.1,0.33,8.3,0.056,0.038,0.045,25.0,0.75,0.75,0.224,0.236,102.78,100.81,84.01,44,0.086
8,0021500960,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,11.000000:13,109.7,104.3,115.1,120.8,-5.4,-16.5,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.0,0.0,0.125,0.131,100.77,100.59,83.83,23,-0.019
9,0021500960,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500960,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,NWT - left knee strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500960,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500960,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500960,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:36,118.0,118.8,92.7,95.0,25.3,23.8,0.071,2.0,10.0,0.028,0.146,0.091,5.0,0.8,0.843,0.202,0.203,101.0,99.48,82.9,80,0.201
14,0021500960,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:08,111.5,113.4,97.2,100.0,14.3,13.4,0.048,1.0,4.2,0.032,0.25,0.149,4.2,0.526,0.601,0.311,0.31,100.79,98.53,82.11,67,0.188
15,0021500960,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,28.000000:06,106.2,106.9,101.4,101.7,4.8,5.2,0.167,0.0,33.3,0.036,0.069,0.053,0.0,0.429,0.421,0.127,0.128,99.61,99.1,82.58,58,0.068
16,0021500960,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:14,111.6,109.6,109.3,109.4,2.3,0.2,0.045,0.0,14.3,0.043,0.05,0.047,0.0,0.333,0.333,0.107,0.111,103.13,103.96,86.63,52,0.021
17,0021500960,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:33,114.1,115.2,95.2,98.5,18.9,16.7,0.571,6.0,40.0,0.0,0.118,0.062,6.7,0.625,0.608,0.25,0.251,101.8,99.67,83.06,66,0.191
18,0021500960,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:26,89.8,91.7,104.2,100.0,-14.4,-8.3,0.364,4.0,28.6,0.0,0.0,0.0,7.1,0.278,0.278,0.238,0.245,99.51,100.5,83.75,36,0.017
19,0021500960,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:35,94.1,97.4,80.7,82.1,13.3,15.4,0.154,2.0,22.2,0.0,0.04,0.02,11.1,0.333,0.333,0.159,0.158,98.12,95.62,79.69,39,0.05
20,0021500960,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,3.000000:10,66.7,66.7,85.0,83.3,-18.4,-16.7,0.0,0.0,0.0,0.25,0.667,0.429,33.3,0.5,0.5,0.429,0.429,90.04,90.95,75.79,6,0.417
21,0021500960,1610612759,SAS,San Antonio,2561,David West,David,,,19.000000:09,120.8,125.0,88.9,90.2,31.9,34.8,0.067,1.0,9.1,0.174,0.105,0.143,9.1,0.375,0.45,0.217,0.216,104.07,101.51,84.6,40,0.057
22,0021500960,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,13.000000:42,100.8,100.0,118.2,109.7,-17.4,-9.7,0.182,0.0,33.3,0.0,0.4,0.138,0.0,0.375,0.375,0.118,0.122,102.47,106.81,89.01,30,0.112
23,0021500960,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,7.000000:42,114.2,100.0,106.6,100.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.05,0.056,101.74,112.21,93.51,18,0.026
24,0021500960,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,,,3.000000:04,100.0,85.7,189.0,185.7,-89.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,109.33,91.11,7,0.0
25,0021500960,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,0.000000:35,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,122.03,162.71,135.59,2,-0.25
