,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500238,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,33.000000:18,73.5,71.4,106.1,105.7,-32.7,-34.3,0.111,0.0,33.3,0.026,0.156,0.085,0.0,0.25,0.25,0.052,0.053,99.29,100.9,84.08,70,0.042
1,0021500238,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:11,83.3,82.0,117.3,122.6,-34.0,-40.6,0.0,0.0,0.0,0.067,0.143,0.103,14.3,0.438,0.479,0.328,0.333,106.31,104.74,87.29,61,0.057
2,0021500238,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,16.000000:03,67.8,64.9,94.5,97.1,-26.8,-32.3,0.0,0.0,0.0,0.056,0.45,0.263,0.0,1.0,0.798,0.051,0.053,106.71,107.66,89.72,37,0.244
3,0021500238,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:09,87.4,86.8,111.9,114.7,-24.5,-27.9,0.111,1.0,10.5,0.0,0.097,0.046,10.5,0.458,0.546,0.236,0.238,109.18,108.26,90.22,68,0.078
4,0021500238,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,13.000000:00,83.6,82.1,96.2,96.4,-12.6,-14.3,0.6,1.5,25.0,0.0,0.118,0.067,16.7,0.5,0.509,0.3,0.305,102.65,103.38,86.15,28,0.059
5,0021500238,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,,,37.000000:59,93.0,91.4,114.8,116.0,-21.8,-24.7,0.455,10.0,31.3,0.02,0.107,0.051,3.1,0.35,0.352,0.234,0.238,102.03,102.36,85.3,81,0.087
6,0021500238,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,23.000000:04,102.4,100.0,117.9,121.6,-15.5,-21.6,0.0,0.0,0.0,0.188,0.125,0.167,6.3,0.25,0.302,0.267,0.272,105.54,105.09,87.57,50,0.005
7,0021500238,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,19.000000:49,97.4,97.6,88.8,85.4,8.5,12.2,0.071,0.5,12.5,0.065,0.188,0.106,25.0,0.2,0.2,0.132,0.132,97.47,99.31,82.76,41,0.045
8,0021500238,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,23.000000:43,102.1,102.0,93.5,94.1,8.6,7.9,0.133,2.0,13.3,0.028,0.0,0.018,6.7,0.409,0.463,0.206,0.206,102.53,102.21,85.17,50,0.042
9,0021500238,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,14.000000:44,104.9,103.6,98.1,96.4,6.8,7.1,0.0,0.0,0.0,0.045,0.333,0.147,0.0,0.6,0.68,0.162,0.164,89.85,91.22,76.02,28,0.173
10,0021500238,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500238,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Left ankle sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500238,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
