,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501162,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:03,105.5,102.3,120.4,124.4,-14.8,-22.2,0.0,0.0,0.0,0.04,0.353,0.167,25.0,0.5,0.51,0.157,0.161,101.66,101.47,84.56,44,0.063
1,0021501162,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,32.000000:41,112.7,111.4,110.5,114.5,2.1,-3.1,0.111,1.0,9.5,0.163,0.346,0.232,9.5,0.563,0.592,0.221,0.226,103.33,102.07,85.06,70,0.188
2,0021501162,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,27.000000:14,114.0,112.7,114.4,120.4,-0.4,-7.6,0.167,0.0,21.4,0.176,0.13,0.158,0.0,0.444,0.558,0.162,0.166,98.03,96.06,80.05,55,0.097
3,0021501162,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:17,116.3,114.3,104.9,107.9,11.4,6.4,0.158,1.5,11.1,0.023,0.077,0.043,7.4,0.675,0.689,0.25,0.256,101.76,101.2,84.34,77,0.188
4,0021501162,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:21,112.5,112.2,112.4,117.8,0.0,-5.6,0.364,2.0,24.2,0.0,0.071,0.029,12.1,0.395,0.488,0.284,0.288,102.03,99.8,83.17,74,0.096
5,0021501162,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,31.000000:50,119.0,119.4,90.2,91.0,28.7,28.4,0.043,0.0,7.1,0.029,0.034,0.032,0.0,0.455,0.509,0.163,0.164,101.66,101.03,84.19,67,0.074
6,0021501162,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:47,115.1,115.7,87.1,88.5,28.0,27.2,0.05,1.0,8.3,0.042,0.125,0.083,8.3,0.278,0.388,0.19,0.189,100.83,99.74,83.12,51,0.052
7,0021501162,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:21,119.2,117.8,92.5,89.4,26.6,28.4,0.059,1.0,20.0,0.0,0.188,0.083,20.0,0.333,0.333,0.077,0.078,106.0,108.5,90.42,45,0.036
8,0021501162,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,2.000000:11,232.0,300.0,77.3,75.0,154.6,225.0,0.333,0.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,85.3,76.95,64.12,3,-0.048
9,0021501162,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,7.000000:50,114.2,112.5,93.8,93.8,20.5,18.8,0.0,0.0,0.0,0.2,0.2,0.2,66.7,1.0,1.0,0.158,0.16,97.31,98.04,81.7,16,0.128
10,0021501162,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0
11,0021501162,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501162,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501162,1610612758,SAC,Sacramento,202341,James Anderson,James,F,,36.000000:20,104.4,109.2,117.1,115.8,-12.7,-6.6,0.071,0.67,14.3,0.0,0.023,0.014,21.4,0.389,0.389,0.146,0.147,102.12,100.4,83.67,76,-0.003
14,0021501162,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38.000000:26,106.3,111.0,106.4,103.6,0.0,7.4,0.04,0.17,3.0,0.0,0.205,0.118,18.2,0.548,0.58,0.368,0.365,104.53,103.66,86.38,82,0.134
15,0021501162,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,33.000000:31,108.5,110.6,122.9,122.4,-14.4,-11.8,0.0,0.0,0.0,0.08,0.075,0.077,0.0,0.429,0.489,0.125,0.128,95.95,95.24,79.36,66,0.04
16,0021501162,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,33.000000:52,107.7,108.8,124.1,123.2,-16.4,-14.4,0.182,4.0,22.2,0.04,0.125,0.092,5.6,0.625,0.66,0.194,0.195,97.23,97.09,80.91,68,0.117
17,0021501162,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,41.000000:52,107.4,111.4,113.6,113.6,-6.2,-2.3,0.462,6.0,37.5,0.0,0.2,0.116,6.3,0.735,0.737,0.211,0.212,102.75,100.89,84.08,88,0.222
18,0021501162,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,26.000000:35,98.4,100.0,105.1,103.3,-6.8,-3.3,0.05,0.2,8.3,0.0,0.074,0.039,41.7,0.583,0.583,0.169,0.172,111.01,111.05,92.54,62,0.02
19,0021501162,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,15.000000:20,84.7,83.3,133.5,129.0,-48.8,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.156,0.164,93.1,95.48,79.57,30,0.125
20,0021501162,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,,7.000000:50,93.8,93.8,114.2,112.5,-20.5,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.125,97.31,98.04,81.7,16,0.043
21,0021501162,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,,6.000000:14,91.4,100.0,88.0,92.3,3.4,7.7,0.0,0.0,0.0,0.0,0.111,0.059,100.0,0.0,0.0,0.067,0.065,111.5,103.96,86.63,14,-0.048
22,0021501162,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021501162,1610612758,SAC,Sacramento,1626251,Duje Dukan,Duje,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501162,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021501162,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
