,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500859,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40.000000:46,111.8,115.1,98.0,96.5,13.8,18.6,0.171,3.0,31.6,0.026,0.171,0.1,10.5,0.15,0.265,0.131,0.132,101.97,101.26,84.38,86,0.064
1,0021500859,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,14.000000:39,96.5,96.8,131.6,126.7,-35.1,-29.9,0.3,3.0,23.1,0.0,0.182,0.077,7.7,0.222,0.222,0.286,0.293,98.23,99.93,83.28,31,-0.016
2,0021500859,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,36.000000:59,101.8,105.0,99.9,98.8,1.8,6.3,0.091,0.67,9.5,0.054,0.297,0.176,14.3,0.8,0.622,0.211,0.212,104.84,103.83,86.53,80,0.153
3,0021500859,1610612745,HOU,Houston,201935,James Harden,James,G,,46.000000:25,115.7,119.8,102.4,101.0,13.3,18.8,0.308,1.6,18.2,0.044,0.065,0.055,11.4,0.692,0.725,0.324,0.323,100.87,99.79,83.16,96,0.232
4,0021500859,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24.000000:22,100.3,100.0,111.4,109.6,-11.1,-9.6,0.067,0.0,10.0,0.111,0.143,0.125,0.0,0.778,0.778,0.15,0.153,100.47,101.45,84.54,51,0.165
5,0021500859,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,8.000000:52,124.2,126.3,162.2,161.1,-38.0,-34.8,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.333,0.387,0.217,0.224,100.69,100.15,83.46,19,-0.02
6,0021500859,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,5.000000:32,136.7,141.7,165.4,163.6,-28.8,-22.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.149,101.15,99.76,83.13,12,0.061
7,0021500859,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,15.000000:49,134.8,125.7,102.6,100.0,32.2,25.7,0.125,0.67,28.6,0.125,0.133,0.129,42.9,1.0,1.0,0.119,0.126,98.38,103.24,86.03,35,0.085
8,0021500859,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21.000000:44,118.5,116.3,92.4,89.8,26.1,26.5,0.125,0.0,25.0,0.053,0.107,0.085,0.0,0.875,0.868,0.113,0.117,105.79,108.26,90.22,49,0.167
9,0021500859,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22.000000:35,133.7,134.0,90.5,89.4,43.2,44.7,0.059,0.0,11.1,0.0,0.115,0.064,0.0,0.625,0.652,0.148,0.151,99.39,99.9,83.25,47,0.145
10,0021500859,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,2.000000:18,220.0,220.0,100.0,100.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,5,0.0
11,0021500859,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500859,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:10,99.9,98.4,111.2,112.5,-11.2,-14.1,0.118,0.67,14.3,0.067,0.133,0.1,21.4,0.688,0.732,0.171,0.174,105.16,105.33,87.77,64,0.112
13,0021500859,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,13.000000:10,130.8,129.6,99.3,100.0,31.5,29.6,0.0,0.0,0.0,0.1,0.071,0.083,25.0,0.333,0.333,0.133,0.134,98.36,98.43,82.03,27,-0.045
14,0021500859,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,27.000000:04,116.9,114.8,117.6,124.6,-0.7,-9.7,0.111,0.5,14.3,0.043,0.115,0.082,28.6,0.6,0.654,0.2,0.203,100.58,98.45,82.04,54,0.044
15,0021500859,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:38,101.0,97.6,107.0,108.5,-5.9,-10.9,0.2,1.0,14.8,0.024,0.108,0.064,14.8,0.526,0.526,0.25,0.258,104.18,105.23,87.69,83,0.086
16,0021500859,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:18,100.3,98.7,118.9,120.8,-18.7,-22.1,0.35,7.0,21.9,0.028,0.147,0.086,3.1,0.375,0.489,0.291,0.295,101.82,101.82,84.85,77,0.131
17,0021500859,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,25.000000:56,114.0,112.7,119.7,117.9,-5.8,-5.1,0.091,2.0,25.0,0.0,0.083,0.04,12.5,0.375,0.41,0.097,0.098,101.38,102.75,85.63,55,0.0
18,0021500859,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:32,113.0,111.4,144.5,147.4,-31.5,-35.9,0.1,0.33,9.1,0.067,0.0,0.032,27.3,0.75,0.799,0.256,0.26,94.89,94.53,78.78,35,0.035
19,0021500859,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,21.000000:49,103.6,102.4,121.6,122.7,-18.1,-20.3,0.182,1.0,16.7,0.0,0.0,0.0,16.7,0.857,0.825,0.213,0.215,94.52,94.61,78.84,42,0.112
20,0021500859,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:02,103.5,102.6,110.9,107.9,-7.4,-5.3,0.083,0.5,12.5,0.222,0.421,0.324,25.0,0.6,0.6,0.159,0.16,95.33,97.09,80.91,39,0.203
