,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500082,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:12,100.4,96.5,91.5,90.5,9.0,6.0,0.091,2.0,10.0,0.026,0.1,0.068,5.0,0.571,0.601,0.2,0.21,100.85,103.47,86.22,85,0.162
1,0021500082,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,21.000000:19,88.5,88.9,86.3,86.0,2.2,2.8,0.0,0.0,0.0,0.042,0.125,0.083,25.0,0.417,0.466,0.16,0.159,99.17,99.08,82.56,45,0.046
2,0021500082,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:09,99.6,97.4,95.8,96.2,3.8,1.3,0.0,0.0,0.0,0.121,0.302,0.224,16.7,0.556,0.408,0.214,0.221,102.66,103.59,86.32,78,0.072
3,0021500082,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:56,102.7,101.3,94.5,96.2,8.2,5.1,0.045,1.0,8.3,0.0,0.047,0.025,8.3,0.85,0.862,0.129,0.131,105.72,105.53,87.94,79,0.162
4,0021500082,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:19,103.0,103.0,92.0,91.2,11.0,11.8,0.389,1.75,21.9,0.0,0.171,0.095,12.5,0.472,0.534,0.352,0.352,106.4,106.87,89.06,67,0.198
5,0021500082,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:28,100.7,95.7,79.2,82.6,21.5,13.1,0.143,0.67,18.2,0.0,0.2,0.122,27.3,0.4,0.396,0.18,0.193,98.96,99.35,82.79,47,0.0
6,0021500082,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,25.000000:05,105.7,103.9,91.0,96.1,14.7,7.8,0.0,0.0,0.0,0.0,0.207,0.128,0.0,0.3,0.34,0.113,0.117,99.47,97.59,81.33,51,0.057
7,0021500082,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,17.000000:41,94.4,88.6,84.9,85.7,9.5,2.9,0.25,2.0,22.2,0.0,0.045,0.026,11.1,0.667,0.667,0.184,0.201,92.51,95.0,79.17,35,0.179
8,0021500082,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:51,102.0,100.0,69.6,77.3,32.5,22.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.08,0.082,97.08,93.11,77.59,24,0.13
9,0021500082,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500082,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500082,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500082,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500082,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:45,98.7,100.0,95.3,93.2,3.5,6.8,0.071,2.0,28.6,0.051,0.235,0.137,14.3,0.625,0.625,0.063,0.063,104.11,104.53,87.11,73,0.122
14,0021500082,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30.000000:26,103.2,104.5,98.4,91.0,4.8,13.5,0.105,0.67,7.4,0.03,0.1,0.063,11.1,0.429,0.411,0.347,0.348,101.6,104.88,87.4,66,0.042
15,0021500082,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,34.000000:57,91.4,90.8,99.4,97.4,-8.1,-6.6,0.0,0.0,0.0,0.051,0.25,0.141,25.0,0.667,0.667,0.048,0.05,103.69,105.09,87.57,76,0.071
16,0021500082,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:43,99.7,100.0,99.8,97.6,-0.1,2.4,0.12,1.5,11.5,0.0,0.053,0.024,7.7,0.5,0.53,0.245,0.247,103.2,104.14,86.78,83,0.122
17,0021500082,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:04,89.9,92.2,91.9,92.2,-2.0,0.0,0.19,1.0,12.5,0.0,0.056,0.026,12.5,0.435,0.452,0.329,0.33,101.14,99.71,83.09,77,0.064
18,0021500082,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,8.000000:43,55.6,58.8,108.7,116.7,-53.1,-57.8,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.75,0.75,0.105,0.105,102.75,96.37,80.31,17,0.113
19,0021500082,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,5.000000:42,58.3,63.6,82.7,81.8,-24.4,-18.2,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.0,0.0,0.231,0.231,96.34,92.63,77.19,11,-0.19
20,0021500082,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,16.000000:28,61.4,65.6,115.6,112.9,-54.2,-47.3,0.0,0.0,0.0,0.095,0.091,0.094,0.0,0.333,0.363,0.175,0.179,93.98,91.82,76.52,32,0.0
21,0021500082,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,12.000000:18,81.5,75.0,129.5,122.2,-48.0,-47.2,0.4,0.0,25.0,0.0,0.111,0.037,0.0,0.5,0.5,0.176,0.195,99.98,107.32,89.43,28,0.041
22,0021500082,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,13.000000:04,84.6,88.5,102.5,100.0,-17.9,-11.5,0.125,0.5,14.3,0.111,0.167,0.133,28.6,0.375,0.375,0.182,0.181,94.84,93.73,78.11,26,0.035
23,0021500082,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,8.000000:51,72.7,76.5,97.2,100.0,-24.5,-23.5,0.0,0.0,0.0,0.154,0.556,0.318,40.0,0.5,0.694,0.217,0.219,98.71,94.92,79.1,17,0.278
24,0021500082,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500082,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
