,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500253,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,30.000000:20,115.6,115.9,98.2,97.1,17.5,18.8,0.095,0.0,12.5,0.031,0.05,0.042,0.0,0.308,0.324,0.187,0.189,109.58,110.0,91.66,69,0.0
1,0021500253,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:49,113.6,114.8,101.2,100.0,12.5,14.8,0.059,0.25,2.9,0.027,0.063,0.047,11.4,0.568,0.661,0.382,0.387,106.83,106.91,89.09,81,0.195
2,0021500253,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,27.000000:59,101.9,100.0,112.2,104.3,-10.3,-4.3,0.133,1.0,20.0,0.063,0.25,0.156,20.0,0.667,0.709,0.113,0.116,109.74,114.96,95.8,65,0.107
3,0021500253,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,36.000000:24,111.0,111.1,96.2,96.3,14.8,14.8,0.273,1.5,31.6,0.0,0.061,0.035,21.1,0.786,0.856,0.149,0.153,107.63,107.47,89.56,81,0.133
4,0021500253,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:10,99.4,101.3,104.2,98.7,-4.8,2.6,0.15,1.5,18.8,0.0,0.154,0.076,12.5,0.45,0.486,0.151,0.152,108.08,109.99,91.66,75,0.088
5,0021500253,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,20.000000:00,96.1,102.6,74.7,73.8,21.4,28.8,0.071,0.0,11.1,0.15,0.226,0.196,0.0,0.375,0.375,0.178,0.175,99.79,97.2,81.0,39,0.126
6,0021500253,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:09,85.7,87.3,97.8,98.3,-12.2,-11.0,0.143,1.0,11.8,0.036,0.158,0.106,11.8,0.273,0.417,0.242,0.246,101.03,99.86,83.22,55,0.12
7,0021500253,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:57,74.8,77.1,84.3,82.9,-9.5,-5.7,0.0,0.0,0.0,0.05,0.261,0.163,0.0,0.5,0.5,0.146,0.15,99.8,99.12,82.6,35,0.288
8,0021500253,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,11.000000:13,63.2,64.0,84.6,83.3,-21.4,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.138,0.141,104.84,104.92,87.43,25,-0.089
9,0021500253,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500253,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500253,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - Chip fracture, left thumb.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500253,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500253,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33.000000:29,97.5,94.7,106.6,106.9,-9.1,-12.3,0.143,3.0,11.5,0.024,0.079,0.051,3.8,0.25,0.299,0.271,0.281,103.96,105.37,87.8,75,0.013
14,0021500253,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:05,111.4,107.8,102.0,101.6,9.5,6.2,0.05,0.25,5.6,0.036,0.344,0.2,22.2,0.364,0.431,0.243,0.25,110.49,112.54,93.78,64,0.076
15,0021500253,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,26.000000:40,96.4,93.2,109.4,112.1,-13.0,-18.8,0.063,1.0,12.5,0.086,0.222,0.145,12.5,0.667,0.709,0.1,0.104,104.8,105.3,87.75,59,0.114
16,0021500253,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,39.000000:12,99.1,98.9,107.1,108.1,-8.0,-9.3,0.261,0.0,26.1,0.039,0.195,0.109,0.0,0.6,0.656,0.163,0.169,106.92,106.53,88.78,88,0.215
17,0021500253,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:13,83.2,80.7,93.2,94.7,-10.0,-14.0,0.231,1.5,18.8,0.029,0.2,0.108,12.5,0.364,0.364,0.2,0.205,103.67,104.36,86.97,57,0.105
18,0021500253,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,27.000000:03,100.6,98.3,106.0,106.8,-5.4,-8.4,0.048,0.0,8.3,0.05,0.04,0.046,0.0,0.25,0.322,0.149,0.158,104.77,105.59,87.99,60,-0.021
