,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500176,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:45,111.3,115.3,137.9,134.7,-26.6,-19.4,0.105,0.0,9.5,0.059,0.115,0.083,0.0,0.833,0.891,0.241,0.236,87.47,86.94,72.45,72,0.251
1,0021500176,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,30.000000:33,110.2,108.8,127.5,128.1,-17.4,-19.3,0.05,1.0,7.7,0.038,0.105,0.067,7.7,0.6,0.643,0.194,0.196,89.18,89.56,74.63,57,0.085
2,0021500176,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,33.000000:39,119.5,124.2,134.1,127.4,-14.6,-3.2,0.05,0.5,5.0,0.069,0.316,0.167,10.0,0.5,0.498,0.279,0.274,87.99,88.44,73.7,62,0.105
3,0021500176,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,31.000000:58,129.0,133.9,129.3,125.4,-0.3,8.5,0.154,2.0,22.2,0.0,0.048,0.021,11.1,0.4,0.573,0.215,0.211,88.95,88.59,73.83,59,0.054
4,0021500176,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:44,109.6,112.5,128.1,120.4,-18.6,-7.9,0.278,2.5,27.8,0.04,0.0,0.025,11.1,0.364,0.379,0.245,0.239,85.57,87.08,72.57,48,-0.005
5,0021500176,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25.000000:17,97.8,100.0,121.4,122.9,-23.6,-22.9,0.167,2.0,18.2,0.0,0.048,0.024,9.1,0.563,0.563,0.18,0.18,91.73,90.18,75.15,47,0.037
6,0021500176,1610612749,MIL,Milwaukee,203089,John Henson,John,,,10.000000:58,72.2,68.4,126.1,140.0,-53.9,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,85.34,71.11,19,-0.048
7,0021500176,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,14.000000:09,92.0,88.5,126.4,137.0,-34.4,-48.6,0.1,0.0,33.3,0.0,0.077,0.045,0.0,0.75,0.75,0.074,0.077,92.07,89.89,74.91,26,0.087
8,0021500176,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,21.000000:16,114.5,115.0,132.8,140.0,-18.3,-25.0,0.313,1.67,45.5,0.0,0.056,0.031,27.3,0.0,0.0,0.143,0.146,92.9,90.28,75.24,40,-0.024
9,0021500176,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5.000000:41,156.9,160.0,144.4,130.0,12.4,30.0,0.2,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,81.08,84.46,70.38,10,0.036
10,0021500176,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500176,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500176,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500176,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:59,139.0,133.3,113.4,117.2,25.5,16.1,0.316,1.5,22.2,0.13,0.194,0.167,14.8,0.731,0.796,0.273,0.283,88.8,89.19,74.32,66,0.22
14,0021500176,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:23,137.6,133.3,110.2,111.3,27.4,22.0,0.042,0.25,4.5,0.25,0.357,0.313,18.2,0.567,0.64,0.284,0.296,86.3,87.25,72.71,63,0.169
15,0021500176,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,11.000000:15,166.0,165.0,97.0,100.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.144,88.58,87.47,72.89,20,-0.038
16,0021500176,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,39.000000:25,137.6,132.4,109.8,113.7,27.8,18.7,0.04,0.0,7.7,0.0,0.059,0.034,0.0,0.75,0.75,0.14,0.144,89.36,89.51,74.59,74,0.091
17,0021500176,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,38.000000:30,123.8,125.0,105.8,108.8,18.0,16.2,0.433,4.33,56.5,0.0,0.032,0.017,13.0,0.417,0.478,0.116,0.118,88.89,87.27,72.73,72,0.081
18,0021500176,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,17.000000:17,123.7,125.8,129.2,131.3,-5.4,-5.4,0.286,2.0,36.4,0.0,0.25,0.125,18.2,0.5,0.754,0.2,0.209,88.93,87.48,72.9,31,0.11
19,0021500176,1610612739,CLE,Cleveland,2592,James Jones,James,,,11.000000:08,102.8,104.8,113.2,109.5,-10.4,-4.8,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.765,0.261,0.268,89.94,90.54,75.45,21,0.189
