,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500217,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:27,72.7,73.1,79.8,79.2,-7.1,-6.1,0.0,0.0,0.0,0.071,0.224,0.154,19.0,0.313,0.318,0.253,0.252,104.79,104.93,87.44,78,0.077
1,0021500217,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:04,69.7,70.0,92.9,97.2,-23.2,-27.2,0.111,2.0,18.2,0.025,0.179,0.101,9.1,0.143,0.19,0.118,0.118,101.83,99.32,82.77,70,0.021
2,0021500217,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,35.000000:55,76.4,77.2,82.1,82.3,-5.7,-5.1,0.063,0.33,4.3,0.0,0.191,0.103,13.0,0.412,0.495,0.268,0.266,106.27,105.6,88.0,79,0.139
3,0021500217,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,32.000000:22,87.7,88.1,87.3,84.5,0.4,3.6,0.111,1.0,13.3,0.0,0.119,0.064,13.3,0.444,0.558,0.183,0.182,100.89,102.35,85.29,67,0.102
4,0021500217,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,20.000000:20,77.9,75.6,91.2,88.6,-13.3,-13.1,0.1,0.25,11.1,0.04,0.095,0.065,44.4,0.75,0.75,0.163,0.168,102.01,105.08,87.56,45,0.072
5,0021500217,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,32.000000:57,78.1,78.9,71.2,75.4,6.9,3.5,0.0,0.0,0.0,0.0,0.041,0.024,0.0,0.682,0.656,0.147,0.145,105.47,102.0,85.0,71,0.138
6,0021500217,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,21.000000:52,87.9,84.1,77.6,80.0,10.3,4.1,0.167,1.0,18.2,0.087,0.12,0.104,18.2,0.429,0.429,0.188,0.195,97.08,97.65,81.38,44,0.125
7,0021500217,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,9.000000:05,97.3,84.2,42.5,47.6,54.8,36.6,0.0,0.0,0.0,0.0,0.067,0.043,0.0,0.25,0.25,0.19,0.217,105.52,105.63,88.02,19,-0.042
8,0021500217,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,17.000000:59,80.9,79.5,69.5,73.7,11.4,5.8,0.4,2.0,28.6,0.0,0.107,0.063,14.3,0.375,0.375,0.238,0.242,104.95,102.81,85.67,39,0.203
9,0021500217,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500217,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500217,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500217,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500217,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:27,78.0,82.5,80.6,81.0,-2.7,1.4,0.143,1.0,12.5,0.073,0.161,0.111,12.5,0.364,0.337,0.2,0.205,103.66,100.55,83.79,57,0.096
14,0021500217,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,24.000000:50,96.5,98.1,83.3,80.8,13.2,17.3,0.105,0.67,22.2,0.071,0.214,0.143,33.3,0.75,0.75,0.119,0.121,100.78,101.48,84.56,53,0.124
15,0021500217,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,32.000000:23,90.6,90.0,76.0,76.5,14.6,13.5,0.143,3.0,18.8,0.086,0.324,0.208,6.3,0.375,0.375,0.167,0.174,102.22,102.27,85.23,70,0.144
