,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501143,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,33.000000:12,103.6,101.5,96.3,96.9,7.2,4.7,0.222,0.0,20.0,0.0,0.025,0.015,0.0,0.633,0.643,0.235,0.243,92.59,93.25,77.71,65,0.132
1,0021501143,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,31.000000:52,102.0,106.5,85.1,85.5,16.9,21.0,0.143,1.0,16.7,0.071,0.059,0.065,16.7,0.591,0.568,0.221,0.218,95.65,93.39,77.82,62,0.091
2,0021501143,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,4.000000:01,0.0,0.0,63.5,71.4,-63.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,100.86,89.63,74.69,8,1.0
3,0021501143,1610612740,NOP,New Orleans,202706,Jordan Hamilton,Jordan,G,,34.000000:00,109.8,109.5,92.7,93.8,17.1,15.8,0.136,1.5,17.6,0.069,0.22,0.157,11.8,0.545,0.528,0.203,0.206,90.04,89.64,74.7,63,0.143
4,0021501143,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,26.000000:48,86.6,88.7,84.9,85.2,1.7,3.5,0.222,2.0,33.3,0.0,0.125,0.073,16.7,0.167,0.167,0.143,0.145,97.12,95.83,79.86,53,0.067
5,0021501143,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,29.000000:03,120.2,117.5,88.8,89.3,31.4,28.3,0.05,0.5,7.7,0.043,0.139,0.102,15.4,0.778,0.81,0.2,0.204,92.53,93.36,77.8,57,0.204
6,0021501143,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,37.000000:21,135.8,136.0,96.7,97.3,39.1,38.7,0.394,0.0,50.0,0.0,0.049,0.029,0.0,0.727,0.745,0.163,0.164,96.13,95.74,79.79,75,0.192
7,0021501143,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,28.000000:47,132.6,132.1,96.6,96.5,36.1,35.7,0.083,0.0,13.3,0.0,0.094,0.054,0.0,0.5,0.554,0.213,0.217,94.02,94.22,78.52,56,0.118
8,0021501143,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,14.000000:56,132.7,134.5,106.4,106.7,26.3,27.8,0.083,1.0,16.7,0.0,0.071,0.04,16.7,1.0,0.902,0.161,0.164,95.59,94.82,79.02,29,0.115
9,0021501143,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021501143,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501143,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501143,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501143,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,19.000000:00,102.1,100.0,66.2,69.7,35.9,30.3,0.0,0.0,0.0,0.05,0.059,0.054,11.1,0.417,0.515,0.209,0.218,87.21,85.89,71.58,35,0.13
