,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500350,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:29,126.4,126.8,118.0,118.5,8.4,8.3,0.103,3.0,13.0,0.063,0.095,0.081,4.3,0.722,0.742,0.23,0.232,99.47,99.08,82.57,82,0.135
1,0021500350,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,33.000000:15,107.3,105.4,120.0,120.5,-12.7,-15.1,0.08,2.0,14.3,0.057,0.147,0.101,7.1,0.591,0.591,0.152,0.156,105.46,106.13,88.44,74,0.056
2,0021500350,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:03,134.9,134.4,109.5,112.7,25.4,21.7,0.069,0.0,18.2,0.0,0.324,0.207,0.0,0.778,0.742,0.136,0.137,96.32,95.13,79.27,64,0.147
3,0021500350,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,28.000000:07,126.4,123.7,97.6,100.0,28.8,23.7,0.143,2.0,33.3,0.0,0.056,0.034,16.7,0.417,0.417,0.131,0.134,99.17,99.03,82.53,59,0.034
4,0021500350,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:25,119.6,120.0,119.4,117.7,0.2,2.3,0.593,5.33,41.0,0.0,0.125,0.068,7.7,0.605,0.64,0.271,0.273,98.82,99.32,82.77,80,0.186
5,0021500350,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,21.000000:45,89.9,89.6,104.3,104.2,-14.5,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.389,0.424,0.2,0.201,105.69,105.96,88.3,48,0.0
6,0021500350,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,8.000000:58,87.3,84.2,77.5,80.0,9.8,4.2,0.0,0.0,0.0,0.0,0.273,0.167,40.0,0.5,0.521,0.263,0.273,104.32,104.43,87.02,19,0.0
7,0021500350,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,8.000000:08,69.3,66.7,76.4,73.7,-7.1,-7.0,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.0,0.0,0.167,0.173,105.28,109.29,91.08,18,0.0
8,0021500350,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,29.000000:52,98.9,98.4,107.6,109.4,-8.8,-11.0,0.375,2.0,30.0,0.0,0.033,0.016,15.0,0.75,0.799,0.212,0.216,102.66,102.05,85.04,63,0.118
9,0021500350,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
