,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500128,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,29.000000:40,80.4,83.1,108.1,111.9,-27.7,-28.8,0.357,1.67,21.7,0.029,0.115,0.066,13.0,0.464,0.508,0.273,0.273,98.7,95.46,79.55,59,0.119
1,0021500128,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,16.000000:44,78.6,71.8,71.1,69.4,7.5,2.4,0.143,1.0,11.1,0.0,0.158,0.077,11.1,0.429,0.429,0.195,0.213,101.55,107.57,89.64,39,0.096
2,0021500128,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,19.000000:26,71.7,69.2,107.6,107.7,-35.8,-38.5,0.111,0.5,14.3,0.0,0.438,0.184,28.6,0.5,0.563,0.146,0.151,94.7,96.33,80.27,39,0.196
3,0021500128,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24.000000:51,73.5,76.9,104.6,105.8,-31.0,-28.8,0.083,1.0,5.6,0.057,0.0,0.036,5.6,0.192,0.352,0.27,0.277,103.36,100.46,83.72,52,0.0
4,0021500128,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,23.000000:50,87.3,88.0,100.3,100.0,-13.0,-12.0,0.538,3.5,50.0,0.0,0.045,0.02,14.3,0.5,0.5,0.125,0.129,99.93,99.69,83.08,50,0.1
5,0021500128,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,9.000000:30,104.0,95.5,126.2,122.7,-22.2,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.198,105.09,111.16,92.63,22,-0.06
6,0021500128,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,8.000000:09,97.6,94.7,89.7,94.4,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.158,0.163,110.13,108.96,90.8,19,0.2
7,0021500128,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,25.000000:58,93.8,101.9,115.1,125.5,-21.3,-23.6,0.063,0.5,8.3,0.097,0.19,0.135,16.7,0.333,0.333,0.167,0.168,103.59,95.2,79.33,52,0.066
8,0021500128,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,21.000000:31,102.8,111.9,104.2,114.0,-1.4,-2.0,0.364,4.0,21.1,0.0,0.048,0.023,5.3,0.625,0.581,0.283,0.279,103.47,94.81,79.01,42,0.18
9,0021500128,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,15.000000:51,101.8,97.1,117.0,117.1,-15.2,-20.0,0.3,3.0,30.0,0.059,0.214,0.129,10.0,0.5,0.709,0.179,0.192,103.63,105.99,88.33,35,0.109
10,0021500128,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,24.000000:22,105.0,114.0,88.3,93.9,16.7,20.1,0.0,0.0,0.0,0.118,0.13,0.123,0.0,0.571,0.571,0.106,0.107,104.76,97.51,81.26,50,0.106
