,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500110,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:53,107.6,109.9,90.4,91.5,17.2,18.3,0.074,2.0,11.8,0.0,0.057,0.026,5.9,0.333,0.423,0.174,0.175,93.97,92.41,77.01,71,0.05
1,0021500110,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23.000000:29,82.9,82.2,99.8,100.0,-16.9,-17.8,0.0,0.0,0.0,0.097,0.261,0.167,25.0,0.667,0.667,0.069,0.072,91.69,91.98,76.65,45,0.133
2,0021500110,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,20.000000:01,88.5,89.5,105.9,102.6,-17.3,-13.2,0.429,0.0,23.1,0.192,0.278,0.227,0.0,0.55,0.55,0.217,0.22,90.21,91.12,75.94,38,0.305
3,0021500110,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,18.000000:05,89.3,92.1,87.7,86.8,1.6,5.3,0.077,0.0,14.3,0.0,0.167,0.079,0.0,0.167,0.167,0.146,0.146,101.98,100.87,84.06,38,0.0
4,0021500110,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:12,88.7,87.5,106.7,106.3,-18.1,-18.8,0.067,0.33,3.6,0.023,0.032,0.027,10.7,0.325,0.425,0.346,0.355,89.02,89.81,74.84,64,0.053
5,0021500110,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,28.000000:38,125.2,126.8,71.0,70.9,54.2,55.9,0.286,6.0,31.6,0.0,0.156,0.082,5.3,0.542,0.542,0.197,0.195,93.56,93.03,77.52,56,0.218
6,0021500110,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:03,124.3,123.9,77.5,71.7,46.9,52.2,0.133,1.0,16.7,0.059,0.0,0.026,16.7,0.625,0.652,0.213,0.213,96.26,100.14,83.45,46,0.077
7,0021500110,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:05,141.0,141.4,82.5,77.4,58.5,64.0,0.214,3.0,50.0,0.0,0.1,0.053,16.7,1.25,1.23,0.094,0.094,92.54,95.47,79.56,29,0.113
8,0021500110,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,18.000000:55,129.1,131.4,74.4,71.1,54.6,60.4,0.0,0.0,0.0,0.0,0.412,0.233,28.6,0.7,0.7,0.175,0.177,91.24,92.61,77.17,35,0.179
9,0021500110,1610612738,BOS,Boston,101135,David Lee,David,,,21.000000:01,100.9,102.6,93.8,95.0,7.1,7.6,0.273,3.0,23.1,0.211,0.05,0.128,7.7,0.714,0.742,0.217,0.219,91.54,90.21,75.18,39,0.209
10,0021500110,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,0.000000:49,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.02,88.52,73.77,1,-0.5
11,0021500110,1610612738,BOS,Boston,203923,James Young,James,,,0.000000:49,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,88.52,73.77,1,0.0
12,0021500110,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500110,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:07,98.7,97.8,109.6,106.5,-10.9,-8.7,0.0,0.0,0.0,0.0,0.12,0.065,22.2,0.5,0.559,0.346,0.356,89.88,91.55,76.3,46,0.07
