,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500866,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27.000000:57,121.8,120.4,122.9,122.2,-1.0,-1.9,0.158,1.5,16.7,0.091,0.19,0.13,11.1,0.409,0.455,0.221,0.223,91.93,92.71,77.26,54,0.075
1,0021500866,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33.000000:45,97.6,94.2,130.9,126.9,-33.3,-32.7,0.0,0.0,0.0,0.154,0.286,0.2,6.3,0.667,0.683,0.198,0.204,93.53,96.72,80.6,69,0.16
2,0021500866,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,10.000000:58,106.9,100.0,81.4,81.0,25.5,19.0,0.333,2.0,25.0,0.231,0.111,0.182,12.5,0.5,0.512,0.222,0.234,88.68,91.91,76.6,21,0.098
3,0021500866,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,45.000000:39,114.9,113.2,120.1,117.6,-5.2,-4.4,0.0,0.0,0.0,0.038,0.057,0.046,6.3,0.577,0.559,0.147,0.149,93.98,95.68,79.74,91,0.043
4,0021500866,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:19,116.3,115.7,123.4,118.9,-7.1,-3.2,0.273,1.5,37.5,0.0,0.087,0.04,25.0,0.2,0.34,0.164,0.165,92.8,94.84,79.04,51,0.019
5,0021500866,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,35.000000:39,106.7,105.7,113.5,112.7,-6.8,-7.0,0.143,3.0,15.0,0.0,0.059,0.028,5.0,0.607,0.635,0.215,0.217,94.14,94.92,79.1,70,0.142
6,0021500866,1610612743,DEN,Denver,203115,Will Barton,Will,,,43.000000:05,115.3,113.8,124.9,123.3,-9.6,-9.5,0.111,0.75,9.1,0.044,0.194,0.111,12.1,0.375,0.42,0.3,0.303,95.12,96.37,80.31,87,0.073
7,0021500866,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,29.000000:36,112.2,108.2,114.1,113.6,-1.9,-5.4,0.056,1.0,8.3,0.071,0.214,0.143,8.3,0.611,0.658,0.164,0.17,95.29,97.3,81.08,61,0.125
8,0021500866,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,,,3.000000:36,33.3,28.6,85.7,66.7,-52.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83,106.86,89.05,7,-0.182
9,0021500866,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,3.000000:24,126.9,125.0,25.4,25.0,101.5,100.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,111.25,112.94,94.12,8,0.0
